name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,524520,150025,12917204,1260506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,516901,149067,12817472,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,521047,149424,12969083,1250652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,523175,149639,12950589,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,520016,149074,12755338,1243737
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,523189,149890,12821012,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,524563,149731,12819181,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,522750,149900,12955716,1249749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,519321,148832,12957609,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,519584,150136,12961027,1249888
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,519663,149315,12828947,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,520550,149869,12837064,1250378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,524923,150274,13052274,1249475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,518402,149306,12870023,1241411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,517808,149278,12955961,1252412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,520704,150019,12958158,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,520249,148907,12970731,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,526131,150935,12985990,1268171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,517960,149254,12951627,1250698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,518553,148824,12722074,1240387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,523055,149784,12813565,1248312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,521673,149425,12960477,1247899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,523063,150280,13063076,1258624
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,523001,149882,12822721,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,519265,149106,12955778,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,521989,150673,12888822,1259220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,519499,149249,12962125,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,518588,149624,12807584,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,521040,149407,12962979,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,520669,149527,12831999,1251816
NBody sequential,dahu-27.grenoble.grid5000.fr,31,227414,64121,5507981,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226120,64089,5500169,529625
NBody sequential,dahu-27.grenoble.grid5000.fr,31,228150,64106,5509752,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,31,225156,64089,5510911,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226178,64104,5503343,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,31,225970,64110,5569261,538697
NBody sequential,dahu-27.grenoble.grid5000.fr,31,225839,64103,5500413,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226054,64109,5515001,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226376,64100,5524400,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226568,64080,5515427,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,31,224675,64106,5502122,537473
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226632,64117,5561448,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,31,225068,64113,5568772,535760
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226360,64077,5516771,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,31,225886,64099,5509629,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226319,64090,5584458,536510
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226240,64092,5560960,529563
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226726,64096,5531297,537642
NBody sequential,dahu-27.grenoble.grid5000.fr,31,227073,64136,5575974,537551
NBody sequential,dahu-27.grenoble.grid5000.fr,31,224397,64078,5505357,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226711,64065,5572068,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,31,227446,64091,5568772,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226659,64091,5570176,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226327,64098,5566270,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226347,64083,5568589,537060
NBody sequential,dahu-27.grenoble.grid5000.fr,31,226658,64085,5508714,528966
NBody sequential,dahu-27.grenoble.grid5000.fr,31,225428,64089,5424242,529456
NBody sequential,dahu-27.grenoble.grid5000.fr,31,224431,64079,5568589,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,31,225925,64076,5511460,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,31,225446,64076,5535508,535959
