name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,280429,149588,12730009,1255656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278375,149329,12683378,1256329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,279617,150184,12776517,1261286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278038,149556,12722929,1253759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,276584,148921,12699857,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278588,149741,12717436,1256084
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,277687,149165,12652251,1244640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,279375,150153,12733243,1255747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,279398,149755,12777433,1262984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,277821,149416,12708830,1255977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,277539,149061,12722013,1255900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278233,149044,12617094,1247837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278083,149646,12805570,1255977
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,277123,148374,12640348,1245435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,279035,149791,12687346,1262709
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278253,149262,12724211,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278348,149162,12701811,1254386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,279422,149804,12775175,1261883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,279528,149924,12719266,1252764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,279226,149634,12690092,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,279267,149580,12733244,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,277807,149529,12705168,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278948,149508,12702848,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278470,149562,12697111,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278374,149767,12723906,1255824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,278000,149623,12716093,1263994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,277739,149570,12718657,1254477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,277422,148981,12626006,1249230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,279006,150075,12731718,1257522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,280375,150274,12791654,1255503
NBody sequential,dahu-27.grenoble.grid5000.fr,15,121243,64109,5392869,541100
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120881,64119,5456957,540380
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120380,64116,5448777,539295
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120257,64125,5469774,540044
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120167,64125,5450547,531354
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120233,64107,5457567,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120314,64094,5485154,538163
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120656,64095,5467149,539493
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120659,64099,5474718,539661
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120267,64091,5465990,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,15,119681,64115,5468431,531583
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120272,64081,5462145,532011
NBody sequential,dahu-27.grenoble.grid5000.fr,15,119914,64127,5371080,532516
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120381,64138,5453844,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120223,64094,5473436,540060
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120154,64103,5453843,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120270,64089,5451890,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,15,119757,64092,5451463,538683
NBody sequential,dahu-27.grenoble.grid5000.fr,15,119879,64085,5471239,540121
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120118,64088,5477037,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120239,64135,5485521,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,15,119851,64091,5476915,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120323,64117,5477891,539295
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120292,64092,5441881,540488
NBody sequential,dahu-27.grenoble.grid5000.fr,15,119883,64086,5492906,539907
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120071,64145,5459703,541192
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120188,64124,5456773,539127
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120072,64103,5461107,531920
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120128,64081,5398790,531047
NBody sequential,dahu-27.grenoble.grid5000.fr,15,120267,64094,5475205,539034
