name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153072,150107,12251372,1255396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152482,149604,12712980,1246460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151438,149244,12256682,1247684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150668,150216,12334990,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149570,149111,12266143,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152947,149971,12790068,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149970,149508,12712491,1248021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151402,149219,12270599,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149819,149356,12200714,1238704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153134,150155,12804899,1259343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150040,149589,12718229,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152399,149456,12285003,1248343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149889,149415,12283599,1247516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152619,149639,12715483,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152717,149729,12356779,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152342,149380,12699186,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149587,149132,12638456,1240631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,153137,150140,12340606,1255518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149058,148597,12190154,1237372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152461,149791,12793730,1254600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151463,149769,12266448,1245771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149679,149212,12274382,1246996
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150177,149709,12344756,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149502,149045,12275909,1240157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152583,150388,12796720,1255472
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152447,150134,12356231,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149976,149500,12349150,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149746,149290,12264128,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152317,149334,12622893,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,152507,149523,12255218,1249689
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66398,64195,5463426,545491
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64365,64174,5461656,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64380,64188,5458666,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66917,64194,5262865,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,2,65609,64199,5459764,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66893,64182,5262194,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66918,64208,5458299,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66752,64177,5266222,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66910,64199,5468308,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66258,64159,5280809,535653
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66903,64191,5439073,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,2,65671,64172,5278246,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66890,64177,5449877,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66889,64175,5275438,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66711,64168,5460497,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66886,64172,5266771,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66277,64263,5457384,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66892,64175,5268297,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,2,65880,64393,5542528,544558
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64359,64176,5462877,535424
NBody sequential,dahu-27.grenoble.grid5000.fr,2,65707,64161,5263536,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66874,64164,5455431,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66884,64166,5257799,534873
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66910,64197,5449632,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66868,64154,5194140,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66301,64191,5471361,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,2,66875,64170,5265612,545246
NBody sequential,dahu-27.grenoble.grid5000.fr,2,65900,64389,5542588,544557
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64373,64192,5459275,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,2,65790,64180,5262438,536571
