name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,511878,149416,12880766,1261699
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,508033,148879,12961881,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,512267,150004,13005216,1273113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,510579,150523,13028165,1275500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,511094,149551,12946867,1266534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,508989,149010,12942716,1256222
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,512584,150056,13027310,1271873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,510782,149625,12937833,1263673
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,508491,149357,12947355,1263658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,509770,149753,12880826,1265249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,510733,149504,12889676,1260246
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,508694,149838,12933255,1261286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,510353,149612,13028653,1268278
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,511544,149551,12941556,1261240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,510953,150184,12939054,1269686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,508455,149355,12879728,1258853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,511842,149892,12940580,1263749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,509315,149412,12854765,1261714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,509402,150159,12958707,1286179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,512926,150908,13175442,1294793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,507554,149555,12972807,1260032
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,511083,149830,13053128,1272042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,508157,149467,12869840,1262418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,506609,149487,12954190,1261026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,506869,149774,13012784,1259940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,508429,149156,12931607,1259863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,524470,150434,13030545,1267682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,507139,148977,12944547,1261500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,510672,149903,13016202,1271950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,507717,149152,12842863,1263107
NBody sequential,dahu-27.grenoble.grid5000.fr,32,221606,64233,5535142,543456
NBody sequential,dahu-27.grenoble.grid5000.fr,32,221760,64201,5536057,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,32,221254,64190,5563157,542202
NBody sequential,dahu-27.grenoble.grid5000.fr,32,222982,64379,5558397,541436
NBody sequential,dahu-27.grenoble.grid5000.fr,32,221999,64174,5556138,540212
NBody sequential,dahu-27.grenoble.grid5000.fr,32,219991,64189,5561753,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,32,221318,64185,5476670,540672
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220275,64175,5561143,540442
NBody sequential,dahu-27.grenoble.grid5000.fr,32,222243,64379,5555100,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220262,64206,5531297,542615
NBody sequential,dahu-27.grenoble.grid5000.fr,32,221684,64179,5559190,540886
NBody sequential,dahu-27.grenoble.grid5000.fr,32,219177,64216,5553514,540595
NBody sequential,dahu-27.grenoble.grid5000.fr,32,222401,64174,5553148,540549
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220339,64173,5561387,542569
NBody sequential,dahu-27.grenoble.grid5000.fr,32,219959,64197,5561937,542171
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220989,64189,5534532,542600
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220807,64202,5538316,540412
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220934,64173,5540758,540687
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220765,64206,5533250,541513
NBody sequential,dahu-27.grenoble.grid5000.fr,32,221428,64186,5621018,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220288,64203,5525255,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220749,64192,5531968,540182
NBody sequential,dahu-27.grenoble.grid5000.fr,32,221141,64181,5530870,541100
NBody sequential,dahu-27.grenoble.grid5000.fr,32,222457,64230,5552964,539707
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220736,64193,5568101,540855
NBody sequential,dahu-27.grenoble.grid5000.fr,32,221836,64186,5555772,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,32,220215,64178,5494493,532960
NBody sequential,dahu-27.grenoble.grid5000.fr,32,222086,64189,5561509,540473
NBody sequential,dahu-27.grenoble.grid5000.fr,32,221033,64194,5564011,541391
NBody sequential,dahu-27.grenoble.grid5000.fr,32,222102,64222,5533250,542416
