name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,1473151,149319,12936308,1241412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151015,149473,12721342,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151171,149841,12701567,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150900,149399,12716581,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151800,150475,12799467,1259726
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150906,149363,12722624,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,152888,150637,12801237,1260643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,191048,149933,12737760,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151026,149584,12711943,1251357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,191424,149860,12809964,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151224,149746,12804289,1259419
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150460,149148,12716032,1243661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151245,149739,12715483,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151220,149897,12735685,1247975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151637,150034,12699675,1257477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151294,149943,12803434,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,190872,150377,12812285,1261332
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150914,149438,12709196,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150783,149430,12718595,1251830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151152,149640,12725065,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150529,149173,12721403,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150508,148984,12636991,1242038
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150306,148935,12629668,1241044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151598,150062,12717497,1257293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150718,149356,12712431,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,151485,149951,12715604,1256069
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150571,149239,12732328,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,189691,149458,12716764,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,150792,149449,12710661,1249643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,191270,149715,12538848,1258761
NBody sequential,dahu-27.grenoble.grid5000.fr,36,1480844,64347,5868027,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64644,64145,5457872,528447
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64764,64146,5460618,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,36,105080,64165,5323351,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64723,64151,5324693,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64747,64137,5335985,536448
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64829,64142,5306505,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64988,64378,5308641,536740
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64722,64143,5311754,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64708,64160,5318956,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,36,105183,64154,5450670,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64637,64148,5444871,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64743,64129,5465440,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64867,64135,5376695,527207
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64763,64152,5460802,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64724,64119,5465196,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64749,64124,5376573,536295
NBody sequential,dahu-27.grenoble.grid5000.fr,36,103552,64137,5463426,535775
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64721,64135,5402330,535470
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64662,64139,5391527,528324
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64909,64119,5482224,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64705,64177,5457506,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64875,64295,5472459,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,36,65014,64378,5451402,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,36,105076,64141,5394090,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64709,64122,5317735,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64763,64135,5319139,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64827,64119,5323839,535347
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64750,64133,5325548,534827
NBody sequential,dahu-27.grenoble.grid5000.fr,36,64620,64112,5321886,534872
