name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,6353695,149928,14183374,1287204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,6365292,149400,14074121,1280304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,1004760,149260,12957121,1266840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150330,150104,12896146,1271552
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150199,149606,12850675,1273404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150074,149811,12841276,1287740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,153071,150977,12972318,1281910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149576,149301,12851469,1267804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150124,149475,12820096,1268018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149837,149633,12719999,1255120
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149647,149098,12706816,1254845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149700,149501,12715055,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149978,149444,12718900,1253774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149021,148832,12635649,1248695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149861,149400,12704313,1255686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149393,149120,12715971,1257140
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,296432,149045,12532500,1256513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,297526,149148,12439482,1244946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,169042,149710,12298980,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149359,148982,12203093,1244441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149608,149269,12243865,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149710,149326,12183929,1241289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150244,149902,12357207,1261148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149941,149561,12267607,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149753,149418,12265960,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150391,150011,12300261,1252566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150383,150037,12269256,1261730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,152068,151141,12451872,1268308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,149673,149454,12359099,1250102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,150418,149706,12365325,1251647
NBody sequential,dahu-27.grenoble.grid5000.fr,43,2751986,64159,5978927,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,43,2751712,64330,5981796,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,43,2752028,64124,5982224,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,43,2752060,64139,5968856,535943
NBody sequential,dahu-27.grenoble.grid5000.fr,43,2395807,64129,5911422,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64108,64130,5397203,527406
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64525,64118,5452012,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64327,64115,5454942,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64109,64127,5462999,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64336,64100,5462510,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64484,64107,5448777,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64112,64132,5384202,527667
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64345,64130,5460252,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64317,64117,5468858,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64086,64106,5462877,535806
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64480,64107,5465929,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64151,64105,5395005,528538
NBody sequential,dahu-27.grenoble.grid5000.fr,43,128212,64140,5402574,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,43,128335,64138,5333422,528768
NBody sequential,dahu-27.grenoble.grid5000.fr,43,128093,64115,5382311,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,43,128484,64136,5409165,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,43,121416,64117,5393602,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64097,64125,5265184,528630
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64354,64120,5273119,537932
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64452,64120,5274279,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64110,64130,5281359,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64353,64120,5286974,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64345,64111,5282945,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64098,64119,5274584,535914
NBody sequential,dahu-27.grenoble.grid5000.fr,43,64477,64111,5277025,536663
