name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,6654464,149407,13926662,1256574
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,483399,149912,12798857,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149762,149307,12703459,1257078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150477,149899,12715299,1257522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150449,149873,12715177,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149669,149230,12618925,1243614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153308,150986,12886808,1269686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150306,149632,12652433,1243981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150402,149826,12786222,1261531
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149440,149225,12731352,1244395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151388,150533,13015652,1292131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150559,150090,12719816,1253467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150138,149543,12713102,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149525,148938,12643217,1245879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150559,150098,12723966,1255182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150536,149932,12795133,1258471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150440,149840,12801786,1257936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149724,149306,12716765,1242513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149700,149319,12718718,1252963
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149943,149513,12716521,1243660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149951,149362,12700651,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149846,149238,12725493,1252520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149537,149115,12714506,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150150,149565,12725493,1253177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149791,149174,12715849,1243018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149546,148953,12647551,1243522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149856,149433,12703886,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149308,148927,12626860,1245450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149971,149547,12702787,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150540,149958,12713590,1253804
NBody sequential,dahu-27.grenoble.grid5000.fr,45,3240010,72695,6803510,606752
NBody sequential,dahu-27.grenoble.grid5000.fr,45,3240402,72439,6820539,605589
NBody sequential,dahu-27.grenoble.grid5000.fr,45,563689,66784,5733811,555757
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64511,64117,5463365,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64391,64132,5482042,528401
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64334,64114,5478318,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64296,64121,5451952,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,45,128106,64119,5454942,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,45,128322,64105,5471788,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,45,92869,64115,5458299,538775
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64470,64112,5470689,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64362,64117,5463121,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64083,64098,5459398,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64367,64108,5462144,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64467,64146,5374743,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64371,64114,5462144,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64447,64098,5463853,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64362,64110,5371752,529961
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64090,64105,5465807,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65989,65737,5520128,547496
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65682,64211,5464647,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64386,64119,5458116,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64317,64108,5456102,539708
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64295,64113,5454820,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,45,127675,64117,5468004,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,45,128366,64155,5467821,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,45,93740,64118,5463915,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64500,64154,5459763,539263
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64409,64163,5461534,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64113,64128,5377611,537902
