name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,1481447,149565,12958401,1253238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224192,149716,12719877,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150247,150188,12807401,1262847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149711,149655,12717435,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149869,149797,12803312,1260736
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149641,149589,12729094,1254264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150587,150315,12997342,1286852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149516,149440,12727812,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150007,149949,12800687,1263841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150355,150344,12717558,1252580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149271,149213,12709989,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149195,149113,12645780,1243967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149652,149596,12699857,1251065
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149245,149191,12718595,1243293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149406,149351,12713896,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149690,149634,12714384,1254018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149618,149563,12715177,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149918,149863,12713224,1261149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149288,149267,12727689,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149504,149437,12705168,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149465,149410,12720731,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149992,149957,12801420,1261225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149596,149540,12714201,1257859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149749,149696,12714750,1262280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149661,149607,12728300,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150191,150135,12790617,1262448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149962,149894,12719633,1252979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149561,149542,12723662,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149573,149516,12716581,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150016,149977,12717313,1261669
NBody sequential,dahu-27.grenoble.grid5000.fr,10,640125,64288,5582200,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,10,640108,64140,5572739,538452
NBody sequential,dahu-27.grenoble.grid5000.fr,10,312902,64149,5440904,529778
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64152,64131,5460435,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64161,64130,5452989,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64103,64125,5463975,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64135,64108,5475389,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64150,64132,5467088,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64146,64118,5466905,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64145,64112,5453599,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64160,64132,5467088,539875
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64127,64150,5458849,541115
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64161,64134,5465195,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64137,64117,5462755,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64154,64128,5463182,539401
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64675,64553,5544847,546700
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64126,64147,5485276,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,10,128135,64157,5462022,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,10,128169,64153,5448106,540106
NBody sequential,dahu-27.grenoble.grid5000.fr,10,92308,64147,5353929,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64159,64137,5282396,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64314,64284,5301989,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64105,64125,5302477,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64162,64133,5295336,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64142,64123,5303819,539784
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64154,64123,5232835,529609
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64195,64126,5317247,536985
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64176,64151,5326097,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64109,64129,5309679,538056
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64149,64129,5310167,537168
