name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,471565,149546,12498930,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149533,149485,12271819,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149206,149159,12207671,1241779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149851,149800,12257659,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149466,149435,12281097,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150045,149998,12257843,1251617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149397,149239,12266021,1252489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149535,149488,12192840,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149636,149604,12261565,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,229996,150096,12720670,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149307,149264,12704984,1249781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149994,149944,12716032,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149313,149275,12625639,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149043,149033,12714506,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149548,149505,12704253,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149727,149688,12713285,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149564,149520,12729765,1249872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149155,149129,12712492,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148925,148881,12709074,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149432,149395,12719327,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149461,149415,12713591,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149541,149442,12711637,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,150035,150009,12825285,1256972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149607,149565,12786588,1257752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149071,149027,12708829,1249200
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149731,149680,12700041,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149910,149894,12706388,1251143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149450,149405,12625944,1250805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149750,149688,12715666,1249413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149778,149735,12730192,1248664
NBody sequential,dahu-27.grenoble.grid5000.fr,5,320170,64248,5456041,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,5,128555,64191,5304674,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64197,64196,5273730,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64195,64182,5261461,535592
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64200,64184,5278185,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64182,64184,5260301,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64188,64172,5264574,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64205,64187,5267138,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64172,64170,5263780,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64196,64182,5347704,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64227,64209,5267259,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64177,64180,5264819,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64202,64183,5186632,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64168,64156,5275194,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64184,64183,5290392,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64197,64184,5260485,527620
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64175,64175,5283190,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64183,64174,5280199,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64196,64177,5344347,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64174,64176,5274645,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64202,64186,5264940,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64208,64214,5268724,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64187,64186,5268724,535592
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64180,64167,5280626,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64191,64174,5268480,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64173,64175,5267076,528416
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64196,64178,5262987,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,5,64188,64169,5270250,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,5,66139,66127,5662644,576397
NBody sequential,dahu-27.grenoble.grid5000.fr,5,65166,65121,5439562,549315
