name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,589203,149468,12541228,1255610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149751,149418,12415373,1255992
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150385,150080,12503386,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149800,149458,12395842,1255197
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149601,149315,12415495,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149344,149000,12327727,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150072,149511,12402312,1258058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149676,149352,12413482,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150238,149932,12377959,1257338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149786,149443,12392913,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150056,149769,12478056,1266473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,189614,149630,12415495,1258318
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150532,150194,12498565,1267039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150056,149771,12401519,1266289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150112,149762,12504790,1269043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149405,149125,12418181,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149789,149449,12391997,1255779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150625,150140,12784452,1290861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149686,149338,12432646,1256864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149409,149082,12447722,1259251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149489,149143,12444853,1258563
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149335,149049,12338774,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150210,149874,12502165,1265846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150484,150144,12499236,1264545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150515,150082,12395843,1259924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150263,149867,12415679,1258028
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149992,149678,12382048,1255625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150227,149897,12404448,1258073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150235,149930,12421233,1265692
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150969,150622,12500457,1263367
NBody sequential,dahu-27.grenoble.grid5000.fr,12,508214,64262,5485826,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64339,64185,5322557,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64276,64154,5325792,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64319,64155,5340074,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64276,64136,5326097,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64251,64139,5325243,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64266,64144,5319322,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64240,64128,5321031,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64260,64125,5428759,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64258,64144,5329210,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64302,64133,5320543,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64257,64142,5328843,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64298,64161,5340624,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64254,64143,5336473,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64238,64120,5331530,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64292,64161,5330004,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64253,64131,5324083,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64302,64149,5332933,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64255,64135,5361742,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64273,64145,5276475,528171
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64265,64141,5326646,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,12,104763,64404,5416062,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64302,64173,5268663,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64298,64178,5340928,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64316,64163,5335741,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64252,64138,5331713,530512
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64271,64141,5321641,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64268,64146,5302233,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,12,104505,64155,5336596,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64518,64387,5325975,539325
