name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,1499638,148941,12800871,1250530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150643,149146,12441496,1253835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,190578,149143,12708219,1253422
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151361,149850,12726102,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150488,149326,12715665,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150697,149300,12709745,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150892,149646,12736845,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150439,149025,12616728,1244135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,152594,150152,12798124,1260781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150615,149172,12715421,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150142,148868,12633024,1244440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151364,150008,12718840,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151272,149858,12735868,1253299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,190657,149169,12345733,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150512,149055,12419219,1251677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,191040,149568,12718290,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151326,149779,12710905,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150466,149258,12634306,1245956
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150645,149107,12732267,1257308
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150902,149706,12795317,1265050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150889,149342,12717131,1248067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150832,149623,12714873,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151334,149876,12719449,1254264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150850,149555,12714689,1253911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,191477,150196,12734404,1261056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150701,149303,12710478,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,191630,150137,12535674,1261347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150935,149391,12393462,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,150907,149695,12465544,1262740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,151712,150172,12457915,1262632
NBody sequential,dahu-27.grenoble.grid5000.fr,35,1366709,64465,5774338,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64784,64189,5402757,529778
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64796,64201,5475450,539402
NBody sequential,dahu-27.grenoble.grid5000.fr,35,105151,64211,5377184,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64753,64201,5316148,539064
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64770,64191,5326891,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64910,64194,5321214,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64669,64183,5332078,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64739,64191,5319933,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64747,64174,5337938,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,35,105159,64202,5456468,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64742,64191,5458055,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64774,64187,5454942,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64928,64207,5457384,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64761,64168,5403856,530374
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64651,64192,5468797,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64761,64178,5455064,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,35,104662,64208,5391282,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64762,64191,5310839,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64783,64187,5334337,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64911,64195,5327501,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64794,64197,5333665,538560
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64664,64189,5324755,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64779,64175,5342150,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,35,105084,64197,5449571,539508
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64745,64184,5466477,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64744,64156,5458055,538299
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64884,64161,5478562,529273
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64768,64171,5481492,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,35,64758,64186,5460374,538315
