name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,5924766,150620,14009486,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,5926022,150172,13922572,1248097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,791601,149671,12832669,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149995,149810,12716032,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149514,149045,12710050,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150101,149921,12713407,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,152267,150691,12797452,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149686,149464,12736662,1250820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150216,149729,12786894,1258303
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149544,149376,12633025,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150092,149730,12701322,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150320,149996,12803373,1257140
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,297167,149116,12721281,1247439
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,298176,149770,12714384,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,167710,149382,12726286,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150001,149534,12709868,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,301415,150077,12717496,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,297892,149435,12713530,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,169121,150276,12796964,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149767,149299,12718778,1253100
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149460,149263,12646268,1242543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150052,149586,12722135,1250254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,150051,149863,12802091,1259496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149929,149578,12717436,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149517,149223,12715971,1248036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149277,148912,12626005,1243202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149617,149324,12650236,1243599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,151697,150696,12779874,1268829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149641,149454,12722257,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,149795,149092,12615751,1251892
NBody sequential,dahu-27.grenoble.grid5000.fr,39,2782960,72497,6720564,603891
NBody sequential,dahu-27.grenoble.grid5000.fr,39,2795563,72707,6729658,604595
NBody sequential,dahu-27.grenoble.grid5000.fr,39,2808442,72505,6722944,611801
NBody sequential,dahu-27.grenoble.grid5000.fr,39,2808261,72442,6821150,613805
NBody sequential,dahu-27.grenoble.grid5000.fr,39,949398,69727,6024765,588254
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64380,64188,5293626,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64154,64169,5261278,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64350,64167,5275010,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64452,64176,5262987,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64166,64177,5283189,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64353,64169,5289354,537520
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64340,64173,5287950,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64155,64175,5276293,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64350,64175,5268724,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64444,64170,5271227,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64180,64192,5264269,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64349,64173,5285509,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64350,64185,5266527,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64150,64163,5352587,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64457,64174,5279039,529456
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64341,64165,5267626,536357
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64173,64187,5272630,537198
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64344,64168,5266038,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64258,64187,5266954,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,39,128180,64194,5441331,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,39,128498,64195,5470139,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,39,128149,64171,5384508,530008
NBody sequential,dahu-27.grenoble.grid5000.fr,39,128296,64174,5461778,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,39,121747,64165,5460130,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,39,64160,64182,5461595,537673
