name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,187762,149134,12250274,1240173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149394,149385,12260161,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149694,149684,12255889,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149507,149493,12251006,1253039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149688,149678,12336760,1257033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149721,149709,12273772,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149684,149627,12236236,1249490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149543,149531,12257293,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149278,149266,12177093,1239330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149604,149592,12267242,1248327
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149631,149623,12263030,1249383
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,189120,148877,12649260,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149359,149358,12719389,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150289,150285,12780912,1257064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150431,150424,12795316,1260093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151592,151579,13079069,1291030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149354,149341,12734464,1253774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149245,149240,12623381,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150430,150421,12790006,1259787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149735,149732,12720121,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149450,149446,12698942,1250102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148701,148693,12614164,1240860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149748,149742,12708525,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149219,149210,12631620,1244486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150076,150058,12789335,1262128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150326,150316,12792204,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150785,150781,12804288,1261470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150657,150648,12798185,1260735
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149321,149316,12709257,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149690,149686,12793485,1258257
NBody sequential,dahu-27.grenoble.grid5000.fr,2,104443,64139,5458360,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64099,64122,5455980,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64076,64084,5459825,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64151,64158,5481553,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64081,64090,5441087,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64110,64120,5380296,530084
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64079,64086,5379442,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,2,103657,64116,5352586,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64165,64173,5267321,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64114,64119,5265855,537413
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64109,64113,5267077,528905
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64116,64123,5265246,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64108,64116,5263171,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64113,64122,5264696,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64113,64121,5270555,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64091,64097,5265489,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64099,64107,5268785,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64087,64089,5263292,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64107,64114,5285570,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64089,64095,5264513,536526
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64124,64141,5268786,528447
NBody sequential,dahu-27.grenoble.grid5000.fr,2,104326,64089,5455065,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64096,64107,5464647,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64087,64097,5463975,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64109,64116,5454271,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64071,64080,5461229,536968
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64090,64100,5457139,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64071,64080,5455736,536939
NBody sequential,dahu-27.grenoble.grid5000.fr,2,104339,64106,5338060,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64109,64117,5270372,528324
