name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,862248,149763,12639372,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149381,149246,12210723,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149868,149719,12381072,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150249,150127,12404021,1262526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149580,149487,12400847,1253453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150274,150150,12393645,1259771
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150441,150037,12313811,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150397,150262,12389861,1261103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150002,149877,12400481,1253315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149702,149593,12386809,1264499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149513,149389,12320220,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149930,149804,12314421,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149237,149111,12329253,1251724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149512,149408,12313628,1252581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150334,150210,12350555,1254279
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149612,149488,12322112,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149563,149437,12343840,1254738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149596,149459,12355620,1254692
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149465,149376,12333708,1254600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149125,148998,12255157,1244609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149805,149678,12357451,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149678,149542,12325041,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149625,149535,12316802,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150264,150153,12429534,1262021
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149285,149145,12284758,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149845,149720,12442900,1263612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149651,149522,12358672,1254630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149917,149826,12363921,1253943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,150207,150065,12443206,1263566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,149950,149822,12465666,1263949
NBody sequential,dahu-27.grenoble.grid5000.fr,10,630964,64334,5568040,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,10,186666,64232,5481554,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64278,64252,5455186,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64294,64239,5458116,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64336,64276,5466722,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64288,64256,5461167,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64323,64264,5461106,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64304,64250,5370531,530329
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64265,64242,5476671,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64279,64226,5457994,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64307,64247,5447740,540473
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64279,64275,5451157,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64313,64253,5541185,539753
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64311,64242,5473802,540059
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64263,64239,5448595,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,10,65638,65432,5553208,548046
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64322,64259,5458543,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64253,64237,5467576,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64298,64235,5460984,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64240,64226,5466111,538881
NBody sequential,dahu-27.grenoble.grid5000.fr,10,129814,64308,5439256,538498
NBody sequential,dahu-27.grenoble.grid5000.fr,10,79373,64325,5311205,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64315,64249,5278978,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64287,64231,5305345,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64310,64246,5288988,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64253,64234,5363572,536862
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64303,64242,5296739,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64285,64230,5291734,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64280,64255,5302721,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,10,64288,64232,5297166,539922
