name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,695192,149593,12936429,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,702249,149568,12982999,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,707407,150764,13066189,1256451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,712211,153527,13316434,1282355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,724547,153869,13284390,1286362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,724545,153787,13369533,1289867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,705585,149552,12956144,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,708592,149223,12930875,1251371
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,720280,153808,13318752,1287127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,701848,149709,12946378,1250745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,705391,150132,13020047,1260231
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,735237,156897,13662624,1317330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,729304,154558,13367092,1291504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,700383,149566,12924405,1250438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,704444,149456,12936246,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,721610,153873,13318204,1283686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,719060,153553,13290494,1283104
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,721919,153365,13315335,1283348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,724061,153580,13311367,1283425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,708235,150885,13068509,1261684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,703322,149991,13053495,1260705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,709418,149805,12975064,1250974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,706043,149399,12844510,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,722369,153388,13289150,1285950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,720054,153666,13311428,1285690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,724218,153670,13301541,1294411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,720316,153428,13311306,1290127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,715631,153970,13382228,1295497
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,704070,150413,13050077,1260536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,719804,153370,13280606,1287326
NBody sequential,dahu-27.grenoble.grid5000.fr,39,297237,64230,5582688,539814
NBody sequential,dahu-27.grenoble.grid5000.fr,39,307699,66237,5816636,554717
NBody sequential,dahu-27.grenoble.grid5000.fr,39,300687,64192,5587388,537336
NBody sequential,dahu-27.grenoble.grid5000.fr,39,307368,66214,5754258,554564
NBody sequential,dahu-27.grenoble.grid5000.fr,39,300314,64187,5515733,529243
NBody sequential,dahu-27.grenoble.grid5000.fr,39,297297,64204,5586228,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,39,307673,66356,5760788,554288
NBody sequential,dahu-27.grenoble.grid5000.fr,39,309309,66251,5728989,554564
NBody sequential,dahu-27.grenoble.grid5000.fr,39,299413,64181,5571947,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,39,307240,66237,5727708,553416
NBody sequential,dahu-27.grenoble.grid5000.fr,39,300356,64176,5551988,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,39,300599,64203,5556016,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,39,308748,66204,5732773,554563
NBody sequential,dahu-27.grenoble.grid5000.fr,39,303288,64161,5559861,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,39,303401,64202,5588181,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,39,300325,64187,5549851,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,39,308187,66196,5729844,553737
NBody sequential,dahu-27.grenoble.grid5000.fr,39,301221,64166,5552170,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,39,302985,64176,5571641,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,39,304251,64314,5577867,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,39,303379,64198,5549607,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,39,314888,66356,5736314,553936
NBody sequential,dahu-27.grenoble.grid5000.fr,39,309776,66219,5730698,554273
NBody sequential,dahu-27.grenoble.grid5000.fr,39,308206,66239,5740830,553784
NBody sequential,dahu-27.grenoble.grid5000.fr,39,299304,64186,5551133,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,39,303456,64182,5579820,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,39,303145,64186,5575791,528324
NBody sequential,dahu-27.grenoble.grid5000.fr,39,310513,66263,5735398,554243
NBody sequential,dahu-27.grenoble.grid5000.fr,39,302719,64171,5588792,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,39,300902,64216,5555344,537734
