name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,215024,149754,12716337,1252137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,166919,149115,12476287,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,167880,149225,12472624,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168334,149466,12466704,1249261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,167273,149734,12554472,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,167979,149179,12387419,1248802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168838,149669,12467375,1246078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168494,149983,12547514,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,167459,149825,12457304,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,169111,150272,12485075,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168674,149574,12461577,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168603,149449,12477385,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168345,149919,12478300,1245374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,167172,149693,12541533,1255702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168631,149843,12468474,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168116,149272,12467986,1248373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,170718,150332,12865873,1286715
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168071,149581,12651213,1241748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168762,149512,12406645,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,169934,150758,12566740,1260475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168975,149852,12494291,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168398,149583,12715666,1246751
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,167345,149303,12463225,1246613
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168122,149113,12739347,1248571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168128,149322,12732084,1248450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,167537,149763,12468413,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168019,149030,12714995,1238949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168906,149818,12475737,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,168139,150139,12459318,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,25,167324,149730,12468535,1247241
NBody sequential,dahu-27.grenoble.grid5000.fr,25,99065,64098,5473008,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,25,72731,64067,5463243,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73722,64061,5469835,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73816,64068,5379198,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73882,64384,5455674,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73728,64075,5460130,537015
NBody sequential,dahu-27.grenoble.grid5000.fr,25,72550,64070,5475328,535592
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73653,64051,5463060,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73730,64048,5467577,534964
NBody sequential,dahu-27.grenoble.grid5000.fr,25,72494,64048,5473741,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73685,64106,5356127,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73726,64063,5465073,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,25,72782,64083,5284837,527758
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73741,64062,5289293,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73682,64046,5346788,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73103,64068,5354356,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73720,64065,5466234,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73637,64056,5468003,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73511,64066,5383653,526932
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73696,64040,5373155,535117
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73883,64044,5473680,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73826,64045,5397630,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73805,64067,5452989,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,25,72480,64047,5460619,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73829,64067,5459397,535103
NBody sequential,dahu-27.grenoble.grid5000.fr,25,74142,64379,5466477,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73020,64056,5468797,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73701,64051,5459398,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73686,64074,5466661,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,25,73464,64058,5471238,526642
