name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,588398,152046,13124723,1279355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,586402,151294,12906827,1267146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,589649,152658,13057889,1282354
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,591297,152629,13141202,1288734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,586751,151928,13113309,1273602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,590222,152032,13209378,1280732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,584612,149696,12800566,1267131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,578885,150249,12934781,1255747
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,592350,152176,12964383,1270298
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,580169,149274,12846219,1255349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,576626,148711,12866605,1248817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,586692,152049,13213223,1282232
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,576155,150213,12894193,1265814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,590779,152482,13066678,1283777
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,581735,149652,12896939,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,591121,151800,12957974,1273985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,586459,151846,13066251,1280411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,581579,152328,13196377,1279355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,581608,151402,12974027,1273052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,579869,152269,13206143,1283058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,585267,152086,13051968,1273664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,586423,151952,12989103,1275851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,578810,149898,13020597,1265402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,578229,149892,12957487,1256558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,578236,149957,13045987,1267926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,579965,151776,12980313,1272578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,583593,152076,13119717,1276846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,585592,151895,12957608,1273250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,578219,150133,12865140,1265570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,579793,151288,13120755,1276571
NBody sequential,dahu-27.grenoble.grid5000.fr,46,242615,64130,5493272,541375
NBody sequential,dahu-27.grenoble.grid5000.fr,46,245509,64109,5491807,531430
NBody sequential,dahu-27.grenoble.grid5000.fr,46,250405,65373,5575059,547312
NBody sequential,dahu-27.grenoble.grid5000.fr,46,245297,64114,5574692,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,46,245041,64114,5576158,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,46,245189,64094,5570664,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,46,245172,64134,5573228,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,46,244879,64101,5488512,529625
NBody sequential,dahu-27.grenoble.grid5000.fr,46,248683,65280,5666001,545644
NBody sequential,dahu-27.grenoble.grid5000.fr,46,244899,64114,5490221,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,46,248326,65299,5577500,546608
NBody sequential,dahu-27.grenoble.grid5000.fr,46,243301,64109,5479234,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,46,243823,64125,5576035,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,46,248929,65362,5572008,555420
NBody sequential,dahu-27.grenoble.grid5000.fr,46,248422,65246,5570786,546470
NBody sequential,dahu-27.grenoble.grid5000.fr,46,245168,64115,5576952,537964
NBody sequential,dahu-27.grenoble.grid5000.fr,46,244505,64095,5578354,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,46,244934,64102,5575608,530451
NBody sequential,dahu-27.grenoble.grid5000.fr,46,244392,64113,5417039,531032
NBody sequential,dahu-27.grenoble.grid5000.fr,46,248660,65425,5661973,550371
NBody sequential,dahu-27.grenoble.grid5000.fr,46,246914,65364,5591844,549453
NBody sequential,dahu-27.grenoble.grid5000.fr,46,244218,64133,5579454,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,46,244694,64107,5493577,540243
NBody sequential,dahu-27.grenoble.grid5000.fr,46,247733,64126,5575914,540304
NBody sequential,dahu-27.grenoble.grid5000.fr,46,247501,64099,5501084,530451
NBody sequential,dahu-27.grenoble.grid5000.fr,46,247421,64106,5482835,529870
NBody sequential,dahu-27.grenoble.grid5000.fr,46,252717,65403,5651597,547969
NBody sequential,dahu-27.grenoble.grid5000.fr,46,246252,64110,5573716,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,46,245913,64111,5495591,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,46,252648,65426,5674302,548520
