name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211545,149297,12571929,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,212010,149931,12545561,1250423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,210336,148891,12566252,1241855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,212004,149884,12800443,1259236
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211296,149537,12581450,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,213309,150833,12910367,1292177
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211996,150048,12589628,1251494
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211509,149423,12659636,1242192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211508,149575,12709745,1252993
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211172,149210,12713285,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211600,149657,12618376,1252855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,210727,149109,12717130,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,212056,150053,12801297,1259358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,213833,151307,12803617,1260720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,212505,150284,12809781,1260490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,210513,148969,12483611,1242390
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211719,149545,12779936,1260995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,212908,149916,12544463,1253254
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211651,149913,12563506,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211438,149755,12657133,1263138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211993,150088,12579070,1254936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211817,149953,12567411,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,210463,148805,12718596,1253285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,210260,148671,12641020,1248740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,212114,149866,12717131,1263306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211642,149597,12718412,1252168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,212623,150459,12818448,1264652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,212267,150033,12792204,1262296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,211594,149730,12721647,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,212784,150673,12810025,1265080
NBody sequential,dahu-27.grenoble.grid5000.fr,8,91144,64090,5394395,539661
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90909,64089,5463792,537886
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90678,64083,5465868,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90684,64081,5459947,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90687,64116,5460313,539707
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90711,64078,5410509,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90768,64094,5467699,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90711,64099,5399278,529625
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90643,64065,5461656,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90725,64092,5453172,538775
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90723,64077,5455248,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90739,64064,5451951,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90971,64083,5475633,537565
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90775,64081,5460862,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90837,64082,5414415,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90836,64090,5402207,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90796,64103,5410752,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90658,64106,5399095,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90754,64100,5462449,539402
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90745,64123,5464219,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90672,64084,5414598,539447
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90629,64103,5405016,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90703,64075,5334642,529717
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90675,64082,5423326,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90732,64095,5399034,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90600,64081,5380541,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90588,64061,5457445,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90664,64072,5410570,536082
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90528,64059,5465013,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,8,90572,64079,5465745,538346
