name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,2712741,149441,13220242,1245987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150653,149974,12476897,1262571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150173,149492,12372466,1255839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150930,150266,12453093,1265372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149923,149414,12404814,1256160
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150808,150152,12456999,1261929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,151695,149863,12394439,1255289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150361,149657,12389068,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150339,149679,12406157,1255365
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149909,149399,12401580,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149925,149278,12289153,1245374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149926,149279,12398466,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150215,149567,12486419,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150492,150074,12481658,1260949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150091,149491,12405242,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150567,149916,12404631,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149732,149074,12324370,1244716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150282,149634,12383757,1253545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150098,149578,12433074,1254539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150805,150147,12397674,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150469,149813,12489287,1261929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150115,149458,12419096,1254079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150222,149692,12426299,1260047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,230003,149013,12702726,1251479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149987,149322,12723173,1252335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150412,149741,12712431,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150178,149527,12719022,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,149904,149387,12635161,1252030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150619,149956,12793424,1260965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,150050,149391,12717009,1254585
NBody sequential,dahu-27.grenoble.grid5000.fr,33,2110509,64471,5980575,538238
NBody sequential,dahu-27.grenoble.grid5000.fr,33,449605,64255,5457749,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64413,64247,5312487,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,33,128494,64252,5460435,549148
NBody sequential,dahu-27.grenoble.grid5000.fr,33,79629,64228,5466783,539264
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64499,64248,5474168,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64509,64230,5454881,539295
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64648,64244,5465745,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64372,64235,5460070,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64532,64230,5466966,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64600,64237,5462083,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64395,64233,5462572,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64589,64220,5449632,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64535,64224,5459642,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64367,64235,5462327,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64642,64251,5479234,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64496,64236,5453661,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,33,66784,65570,5619188,555772
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64572,64260,5456163,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64545,64240,5462450,538958
NBody sequential,dahu-27.grenoble.grid5000.fr,33,126514,64258,5461900,538743
NBody sequential,dahu-27.grenoble.grid5000.fr,33,78894,64250,5357103,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64496,64246,5330247,540519
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64539,64260,5334276,541023
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64638,64245,5349595,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64363,64225,5349718,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64552,64246,5353075,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64604,64238,5359239,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64413,64242,5349657,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,33,64603,64237,5350145,538178
