name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,821811,152341,13125576,1275179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,152275,149222,12628691,1240172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,152525,149423,12736784,1249137
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,152958,149987,12709501,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,152745,149768,12709074,1248741
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,152879,149767,12715788,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,155929,150673,12807158,1255288
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,172023,150081,12505949,1255686
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,153117,150133,12427519,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,172040,148883,12260955,1239162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,172783,149509,12327971,1246139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,173308,150517,12810514,1256635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,176611,153901,13065518,1279661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,158645,155229,13183011,1298817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,158832,155696,13221768,1298496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,173008,149695,12807706,1257507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,173324,150150,12477202,1258057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,171951,149006,12650481,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,172517,149424,12644804,1246919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,173142,150003,12371672,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,172704,149449,12640287,1244379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,172215,150007,12365752,1248036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,173362,150140,12373931,1257445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,173003,149720,12730864,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,152689,149611,12710844,1250239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,152750,149688,12724699,1251800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,153120,149931,12721525,1249796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,152095,149031,12622343,1239667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,153511,150449,12816068,1257445
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,152498,149301,12712492,1248954
NBody sequential,dahu-27.grenoble.grid5000.fr,38,783020,64298,5505601,545644
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65544,64125,5216051,528538
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65400,64109,5301928,535776
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65486,64084,5215563,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65359,64094,5295458,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,38,85604,64137,5226855,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65397,64131,5315844,535852
NBody sequential,dahu-27.grenoble.grid5000.fr,38,85533,64110,5454393,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65430,64103,5402330,527498
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65252,64089,5449632,536203
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65583,64084,5464098,536280
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65237,64081,5461290,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65457,64079,5471665,536754
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65333,64062,5468797,537473
NBody sequential,dahu-27.grenoble.grid5000.fr,38,85659,64086,5332323,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65340,64086,5294970,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,38,85609,64111,5218614,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65368,64104,5300585,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,38,85643,64165,5308458,535194
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65406,64097,5336473,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,38,85657,64369,5315965,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65475,64095,5300096,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65357,64090,5326158,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65481,64081,5308764,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65355,64084,5228136,527483
NBody sequential,dahu-27.grenoble.grid5000.fr,38,85659,64091,5313524,536372
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65391,64110,5221361,528202
NBody sequential,dahu-27.grenoble.grid5000.fr,38,85644,64127,5306261,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65288,64112,5205797,535959
NBody sequential,dahu-27.grenoble.grid5000.fr,38,85524,64094,5306383,536893
