name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,2565828,149627,13191921,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,309030,149416,12737394,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150372,150213,12700468,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149167,149038,12636687,1248465
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149991,149870,12790189,1258946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149084,148963,12706632,1244946
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,151493,150528,12717924,1247700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149688,149550,12672514,1256604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149461,149340,12711638,1246965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150040,149987,12720304,1246935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150085,149907,12679960,1248664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149294,149167,12716276,1245787
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149394,149273,12620145,1241778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149576,149459,12686735,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149727,149577,12696378,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150458,150340,12690093,1247608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149483,149364,12686979,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149056,148937,12605009,1241901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149659,149600,12689237,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149683,149531,12701933,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149390,149274,12701078,1242085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149852,149729,12700407,1250225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149808,149686,12703214,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150065,149913,12706938,1250393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149737,149616,12717375,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,150168,150044,12692167,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149191,149068,12715422,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149154,149074,12716337,1249918
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149165,149045,12618620,1241274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,149014,148891,12640104,1240601
NBody sequential,dahu-27.grenoble.grid5000.fr,17,1085061,64232,5687730,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,17,1088070,64090,5685411,529824
NBody sequential,dahu-27.grenoble.grid5000.fr,17,531826,64112,5557298,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64123,64063,5462327,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64187,64090,5382982,528584
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64031,64053,5456224,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64139,64074,5457506,528523
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64113,64058,5458177,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64134,64070,5461717,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64112,64060,5454881,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64133,64070,5460801,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64038,64059,5459337,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64140,64074,5478135,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64130,64076,5460801,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64200,64110,5460130,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,17,65943,65478,5694382,566789
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64128,64149,5475938,540564
NBody sequential,dahu-27.grenoble.grid5000.fr,17,126943,64098,5386217,529395
NBody sequential,dahu-27.grenoble.grid5000.fr,17,128142,64082,5479112,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,17,94205,64081,5469407,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64137,64080,5374254,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64165,64096,5464158,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64042,64063,5463182,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64146,64084,5463060,530558
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64239,64069,5463976,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64150,64083,5463792,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64127,64076,5459703,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64150,64087,5394701,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64051,64073,5457566,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,17,64155,64090,5461290,537902
