name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,2521610,149705,13422635,1260567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150296,149680,12814725,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149689,149078,12724394,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150635,150043,12718473,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150357,149975,12799223,1258808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149984,149397,12718412,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151442,150320,12821134,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149925,149277,12713347,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,148881,148343,12631438,1243018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,229808,148840,12720731,1253055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150038,149442,12712858,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150233,149646,12717863,1252979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150202,149619,12716398,1253253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150260,149880,12821805,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150863,150265,12806546,1264224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150149,149556,12711271,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149637,149046,12713163,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149945,149474,12719756,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,230063,149092,12570585,1254309
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150242,149650,12440947,1253025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150216,149617,12514556,1262342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150475,149874,12539885,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149933,149532,12440520,1253025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150480,149880,12449614,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149881,149273,12456450,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149798,149194,12391020,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150379,149892,12472808,1261837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,229618,149006,12639067,1246920
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150330,149736,12713285,1254921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150187,149575,12716398,1251127
NBody sequential,dahu-27.grenoble.grid5000.fr,31,1983901,64395,5968369,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,31,507054,64201,5466294,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64337,64178,5349413,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,31,127789,64193,5351610,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,31,77598,64165,5346361,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64314,64162,5351183,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64486,64150,5340380,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64451,64156,5347520,537993
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64272,64147,5269823,528584
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64510,64151,5351000,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64415,64158,5357225,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64390,64166,5351732,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64406,64150,5351183,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64496,64144,5353197,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64259,64138,5344286,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64431,64147,5345445,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64358,64141,5355455,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,31,130546,65249,5545274,546806
NBody sequential,dahu-27.grenoble.grid5000.fr,31,78588,64164,5462938,535714
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64529,64179,5462571,530053
NBody sequential,dahu-27.grenoble.grid5000.fr,31,128352,64149,5455369,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,31,79373,64113,5454637,538622
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64281,64129,5465684,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64397,64137,5458360,536081
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64506,64154,5465257,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64251,64131,5457933,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64444,64152,5463731,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64429,64106,5462450,539309
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64290,64139,5377489,528585
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64452,64122,5458055,538224
