name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289265,148830,12635954,1246078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,287508,149151,12636015,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,287179,149268,12719816,1257844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,288386,149743,12740567,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289152,150209,12821317,1262678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,287713,149286,12716886,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,288867,149179,12725858,1255518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289742,149529,12726957,1255534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,288540,149442,12719877,1256237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289879,150338,12810759,1264300
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,287783,149548,12800383,1262189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289013,149959,12732633,1254202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,290074,150085,12799894,1264897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289056,149491,12717192,1253682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,287965,149068,12722257,1244410
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,288758,149752,12832487,1265218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289304,149651,12722136,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,288864,149823,12724760,1252933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,288372,149767,12802152,1265173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,287937,149328,12722319,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289145,149564,12719694,1255961
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,288975,149670,12803006,1263627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,288098,149420,12720060,1254064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,291703,150290,12798002,1262556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289281,149808,12711759,1253131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289048,149561,12796354,1262097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289488,150582,12808561,1262373
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,288079,149537,12719877,1255901
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,288855,149352,12717436,1256405
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,289279,149777,12795560,1262449
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125375,64128,5458055,539647
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125443,64138,5437303,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125000,64129,5471971,538637
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124785,64098,5463426,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125098,64099,5469652,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125028,64118,5472764,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125002,64105,5469651,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124968,64126,5473619,541054
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125298,64127,5483690,540626
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125153,64116,5480394,541376
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125006,64126,5486864,540197
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124639,64108,5484422,531736
NBody sequential,dahu-27.grenoble.grid5000.fr,15,123805,64454,5598618,553645
NBody sequential,dahu-27.grenoble.grid5000.fr,15,126768,64519,5651047,551565
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124503,64127,5501450,540228
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124340,64108,5504869,539601
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125074,64109,5503709,540717
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124476,64108,5480760,541590
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124981,64146,5539781,539341
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124930,64104,5476915,540350
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125017,64094,5483934,539233
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124705,64111,5479173,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124883,64125,5465440,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124853,64114,5462083,539952
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125216,64129,5489366,532685
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125083,64117,5488328,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124792,64134,5483384,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124998,64099,5463792,539953
NBody sequential,dahu-27.grenoble.grid5000.fr,15,125422,64128,5467455,540167
NBody sequential,dahu-27.grenoble.grid5000.fr,15,124572,64090,5457994,539800
