name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185194,149389,12718657,1261791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185477,149375,12720915,1260812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185521,149643,12717619,1259863
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,184533,148900,12629667,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185224,149311,12736845,1259480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185320,149241,12394683,1259955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,186104,149901,12480193,1267727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,186289,149983,12428069,1259404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,186610,150334,12407439,1266274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,186128,149918,12410307,1254875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,186217,149937,12494231,1258639
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185604,149540,12718901,1258761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185172,149265,12713347,1258042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185324,149386,12632841,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185720,149646,12491606,1267666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185338,149246,12416655,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185677,149535,12411772,1259481
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185626,149484,12424651,1259205
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185383,149416,12403899,1262051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,186700,150433,12504179,1268859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185499,149399,12428679,1261363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,186016,149792,12718107,1268156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,184989,149206,12339935,1250484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185752,149567,12419829,1259527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185309,149234,12445891,1258379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,186402,150180,12501372,1269487
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,186131,149862,12416350,1258655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185605,149342,12333403,1256268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185646,149486,12442473,1258180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,185402,149319,12711882,1256957
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79838,64179,5399888,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,11,80014,64178,5310961,540733
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79767,64161,5327929,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79736,64157,5320421,540166
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79645,64158,5332262,539035
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79699,64159,5343431,540212
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79735,64151,5335985,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79620,64177,5462022,540626
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79702,64157,5334154,531736
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79738,64160,5462022,540825
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79660,64136,5347276,540779
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79639,64140,5464036,541161
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79626,64142,5460679,539034
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79803,64162,5332933,540503
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79701,64144,5326158,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79632,64155,5461411,539952
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79823,64175,5355882,540764
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79790,64139,5392992,530451
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79658,64131,5343126,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79781,64150,5455796,539448
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79791,64134,5342637,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79816,64157,5332140,540457
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79869,64170,5331835,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79811,64190,5332872,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79790,64140,5344712,541146
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79659,64149,5340258,538850
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79799,64156,5331652,541559
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79803,64169,5332689,539661
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79783,64161,5347093,541558
NBody sequential,dahu-27.grenoble.grid5000.fr,11,79779,64177,5347276,540457
