name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,554528,150865,13128263,1272302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,550501,149613,12904630,1254248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,551713,149696,12962308,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,548880,149649,12953580,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,553887,150533,13002530,1259878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,551538,149797,12900846,1252260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,552531,149856,12934537,1253285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,544715,148623,12866667,1244777
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,553484,150206,12956631,1261500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,550993,149729,12959317,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,550530,149499,12906522,1251662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,550108,149432,12895719,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,552136,150066,12932523,1250055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,546425,149057,12892362,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,549311,149233,12915312,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,548822,149019,12960782,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,545335,150524,13165433,1287877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,550603,149856,13052395,1252289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,551550,150257,13001493,1260108
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,548751,149272,12984220,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,552682,149913,13040189,1262862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,553304,150038,13041532,1261944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,549196,149228,12907560,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,552366,149931,12991239,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,553967,150343,12988553,1261301
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,550433,149953,12922453,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,549277,149364,12961759,1247317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,549394,148924,12876187,1245145
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,551353,150052,13055997,1259848
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,548827,149807,12956204,1251892
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238843,64275,5566514,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,31,241551,64245,5541855,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,31,240852,64268,5541612,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238196,64257,5653306,546501
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238822,64256,5570969,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239148,64230,5548204,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239885,64253,5562181,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238968,64260,5546311,537963
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238326,64292,5560349,538896
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239148,64243,5544175,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238851,64231,5545885,539754
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239694,64224,5547533,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,31,241258,64257,5572007,539922
NBody sequential,dahu-27.grenoble.grid5000.fr,31,240523,64264,5543687,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238790,64239,5545701,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,31,237930,64297,5548326,539264
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238825,64241,5545274,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,31,240422,64233,5544968,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239382,64222,5545457,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,31,237305,64251,5568528,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238849,64234,5548814,546884
NBody sequential,dahu-27.grenoble.grid5000.fr,31,240668,64269,5565415,539172
NBody sequential,dahu-27.grenoble.grid5000.fr,31,241044,64263,5564317,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,31,240583,64396,5651963,547633
NBody sequential,dahu-27.grenoble.grid5000.fr,31,240556,64232,5562303,539662
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238781,64260,5541855,538484
NBody sequential,dahu-27.grenoble.grid5000.fr,31,237822,64245,5571641,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238514,64235,5538255,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,31,240255,64269,5563706,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238558,64264,5569871,539279
