name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,7046677,173514,16063069,1450164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149973,149374,12701078,1258333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149535,149317,12721891,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,300887,150036,12809660,1259404
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,162198,151091,12795499,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151235,150811,12796232,1259220
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149765,149206,12730925,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149554,148989,12700834,1252289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,152423,150561,12804593,1261118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149905,149267,12632475,1244441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150464,149901,12715238,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149644,149232,12713712,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,299320,149193,12713957,1241978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,161475,149912,12729704,1258609
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150390,149824,12711882,1252061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150192,149621,12713590,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150258,149837,12713713,1260261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149985,149427,12714689,1251112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149589,149016,12649138,1243844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150307,149876,12699797,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149898,149342,12716581,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149718,149491,12719388,1248511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150125,149560,12801053,1248098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150058,149502,12708463,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150522,149858,12710905,1256880
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,151078,150279,12980863,1285598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150229,149472,12714933,1243141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149499,149042,12715483,1252259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,149776,149199,12633696,1241932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,150885,150298,12797819,1260888
NBody sequential,dahu-27.grenoble.grid5000.fr,44,3177668,72581,6841596,613010
NBody sequential,dahu-27.grenoble.grid5000.fr,44,3155523,72357,6743025,603998
NBody sequential,dahu-27.grenoble.grid5000.fr,44,489528,66846,5698654,553860
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64511,64123,5449204,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64367,64112,5459764,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64311,64105,5380602,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64470,64103,5459642,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64102,64114,5549302,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64346,64107,5458116,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64309,64101,5465135,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64489,64101,5458848,537597
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64283,64084,5457262,536342
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64081,64095,5453904,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64306,64075,5376634,527483
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64468,64085,5476548,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64309,64104,5464159,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64362,64121,5456102,536648
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64470,64136,5454148,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64066,64077,5377123,529502
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64343,64088,5458299,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64334,64091,5465135,538759
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64477,64135,5463425,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64368,64115,5457200,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,44,143456,72394,6230269,614693
NBody sequential,dahu-27.grenoble.grid5000.fr,44,144732,72385,6143600,605283
NBody sequential,dahu-27.grenoble.grid5000.fr,44,95092,66951,5632859,554564
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64337,64096,5462694,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64345,64098,5394151,529748
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64421,64089,5454881,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,44,64338,64099,5449266,538958
