name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,253893,150198,12722990,1260720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251805,149400,12633574,1261561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,252190,149819,12718596,1256987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251788,149648,12801481,1257462
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,252098,149671,12731534,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,252393,149810,12781522,1265050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,252088,149860,12719511,1258272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,249646,148390,12545745,1249934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251969,149699,12716338,1255809
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251459,149409,12713347,1255151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,253791,150688,12886746,1275943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,252467,149859,12731473,1255212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,253004,149956,12790250,1266106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,252952,150053,12716642,1259741
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,252359,149442,12724027,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,252013,149600,12720182,1256482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,253116,150134,12807401,1265998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,250801,148850,12650053,1248832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251697,149498,12732817,1256023
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,253600,149969,12718961,1259756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,250988,149244,12720121,1259756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,252033,149690,12721098,1257874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,253124,150238,12809354,1266091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251020,149131,12629790,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,254972,151140,12805387,1265632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,253774,150210,12707792,1261745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251715,149357,12640593,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251479,149428,12724210,1260858
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251323,149369,12723661,1260644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,252355,149613,12712125,1261133
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108881,64161,5456346,543686
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108619,64109,5466417,542477
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108247,64122,5465135,534995
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108238,64119,5377122,532378
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108140,64094,5447069,540779
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108437,64118,5459947,540992
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108441,64135,5472704,540335
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108477,64156,5475694,532164
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108223,64124,5475816,540228
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108196,64109,5469102,540228
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108216,64100,5465074,540182
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108374,64143,5475816,539799
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108381,64120,5374865,540518
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108518,64112,5471299,540457
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108382,64132,5458909,539845
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108353,64107,5462816,539814
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108323,64113,5466721,540212
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108420,64130,5465379,541008
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108370,64130,5407457,541405
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108219,64130,5478318,541391
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108338,64135,5458910,540702
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108288,64114,5462999,539860
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108361,64121,5475328,540121
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108376,64111,5470201,541177
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108485,64154,5464707,529962
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108313,64119,5462632,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108839,64399,5471788,540564
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108546,64123,5465807,540212
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108627,64145,5460496,540717
NBody sequential,dahu-27.grenoble.grid5000.fr,12,108366,64149,5466600,540717
