name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151236,149427,12707120,1256267
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,153506,151536,12459502,1267115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,152283,150469,12818936,1258364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151579,149668,12269011,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151716,149769,12382476,1259695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151971,148782,12210113,1242467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,152364,149560,12385833,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,152779,150989,12803679,1259312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151196,149255,12303801,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150858,148928,12278411,1250225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151943,150152,12714262,1257553
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,152797,150185,12286223,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,152258,150312,12400115,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151281,149375,12301543,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151503,149706,12706083,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151744,149805,12302215,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151340,149414,12352874,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151432,149645,12718046,1247960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151913,149862,12359100,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151288,149389,12279937,1241304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,152591,150638,12372466,1258976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151322,149356,12299346,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150943,149121,12727934,1241519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,152034,150080,12288482,1258899
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,150982,149198,12632292,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,152477,149748,12194854,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151165,149376,12711760,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151631,149695,12268890,1248878
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,152883,149686,12295440,1246568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,3,151744,149816,12296111,1250699
NBody sequential,dahu-27.grenoble.grid5000.fr,3,65010,64169,5286424,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64977,64138,5288926,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64875,64112,5372606,528492
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66256,64120,5203356,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66692,64559,5280870,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66086,64119,5285387,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64872,64113,5459458,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64974,64142,5275561,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66223,64111,5287706,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66212,64116,5283861,528722
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64849,64089,5463548,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64951,64109,5283617,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66211,64107,5278307,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64845,64084,5451097,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64968,64124,5273668,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,3,65118,64116,5355150,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66206,64109,5279650,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66214,64118,5279161,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,3,65118,64129,5203600,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64832,64078,5447862,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64949,64113,5272691,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64942,64102,5204210,528126
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66103,64078,5458482,527391
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66206,64106,5265062,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,3,65639,64095,5456224,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66257,64150,5269213,535500
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66245,64144,5277636,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,3,64852,64086,5454209,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66225,64119,5266161,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,3,66116,64080,5455613,535928
