name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,1923281,148997,12993802,1247149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,259002,149658,12418548,1253330
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149483,149395,12362273,1254815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150001,149913,12464872,1265280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149385,149313,12311797,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149913,149827,12365630,1264774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150942,150017,12464994,1263887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149767,149674,12405974,1256007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149083,149049,12380156,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,299687,149202,12710173,1253666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,159448,148884,12635160,1247041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149328,149222,12707976,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149762,149674,12726103,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149482,149405,12705534,1255029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149895,149810,12712980,1254631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149735,149653,12710173,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149652,149568,12713285,1254233
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149751,149700,12795255,1262342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,299530,149578,12724272,1252887
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,161024,149943,12384246,1254141
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149423,149340,12384307,1256742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149736,149653,12469817,1260796
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149511,149432,12375456,1251877
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149577,149478,12378142,1253805
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149787,149712,12365752,1254125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149494,149411,12387968,1252045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150272,150198,12450285,1262020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149828,149796,12396452,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149246,149141,12397490,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149571,149486,12407927,1253896
NBody sequential,dahu-27.grenoble.grid5000.fr,13,806717,64228,5614122,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,13,832116,64142,5617661,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,13,438176,64155,5460374,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64162,64120,5253282,530879
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64163,64115,5318590,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64090,64117,5319993,530053
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64173,64129,5316454,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64139,64102,5329088,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64168,64121,5255052,530206
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64144,64109,5330430,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64183,64140,5333177,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64098,64117,5330614,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64180,64137,5331529,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64164,64131,5329576,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64209,64142,5335863,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,13,65006,64679,5411729,547740
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64123,64143,5328416,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64107,64127,5332200,539891
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64168,64121,5323168,540932
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64133,64100,5329271,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64186,64147,5343919,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64168,64135,5260912,530145
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64108,64127,5338915,540105
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64163,64112,5327806,540748
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64194,64150,5234484,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64143,64110,5327257,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64272,64157,5307176,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64152,64116,5320421,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64114,64132,5326037,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64157,64115,5321459,539096
