name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,459211,149405,12956693,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,456961,149701,12739103,1253727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,458319,149458,12956631,1252779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,458994,150063,12720731,1252795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,456676,149287,12721830,1253667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,458169,149674,12949491,1256207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,458753,149902,12737699,1253009
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,457761,149430,12722868,1255136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,459134,149437,12959073,1253421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,459518,149208,12947843,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,459928,150274,12807951,1260628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,455674,148763,12864775,1245007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,457495,149004,12968900,1242268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,462448,151286,13170315,1296124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,460972,149543,12743619,1252229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,456674,148590,12870634,1243446
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,458074,149718,12747465,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,459293,149510,13040311,1250239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,460714,149518,12956937,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,459813,149249,12639494,1243905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,459206,149476,12942899,1251724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,457828,149081,12946134,1254906
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,457998,149672,12730253,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,458796,149710,12808500,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,457513,149185,12955534,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,459015,149612,12961087,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,456982,149179,12956632,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,458085,149028,12947598,1253835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,461485,149923,12954007,1254845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,27,460994,149996,12959806,1252504
NBody sequential,dahu-27.grenoble.grid5000.fr,27,200527,64223,5559617,539478
NBody sequential,dahu-27.grenoble.grid5000.fr,27,200436,64201,5565354,538025
NBody sequential,dahu-27.grenoble.grid5000.fr,27,199748,64199,5475450,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,27,199535,64214,5560655,537534
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197421,64181,5564500,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197548,64200,5465990,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197711,64195,5465989,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,27,198028,64197,5464952,539876
NBody sequential,dahu-27.grenoble.grid5000.fr,27,198995,64213,5562974,538851
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197402,64212,5467637,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197676,64185,5469896,539081
NBody sequential,dahu-27.grenoble.grid5000.fr,27,199166,64395,5569505,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,27,198430,64181,5482164,529869
NBody sequential,dahu-27.grenoble.grid5000.fr,27,199133,64197,5557176,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197614,64170,5569505,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,27,198799,64190,5565355,537994
NBody sequential,dahu-27.grenoble.grid5000.fr,27,199153,64174,5569688,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,27,198693,64197,5565476,539249
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197396,64180,5468614,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,27,198111,64192,5464769,538162
NBody sequential,dahu-27.grenoble.grid5000.fr,27,199997,64170,5476243,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197843,64201,5561814,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197236,64193,5482835,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,27,198258,64207,5466051,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197938,64173,5562791,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,27,198257,64197,5465074,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,27,198723,64172,5567795,537183
NBody sequential,dahu-27.grenoble.grid5000.fr,27,199015,64166,5570787,537473
NBody sequential,dahu-27.grenoble.grid5000.fr,27,198942,64197,5471666,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,27,197849,64180,5564256,537596
