name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,206401,149005,12671782,1246261
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,185694,149809,12745084,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,186441,149875,12851346,1250576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,186588,149674,12754118,1251876
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,186878,149815,12760283,1249780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,186229,149654,12780668,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,186874,149414,12770292,1251586
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,187028,149663,12763090,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,187098,149788,12774443,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,186639,150277,12775968,1259725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,186728,149464,12759672,1251738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,187422,149795,12774565,1249046
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,188100,150261,12802458,1261714
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,187458,149460,12776335,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,186391,149547,12758573,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,187299,149479,12680265,1251938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,187701,149853,12770964,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,187125,150133,12844877,1261134
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,187864,149808,12785185,1253759
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,188838,149511,12751127,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,186604,149475,12761808,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,190181,150139,12725188,1251892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,190266,149805,12766935,1253590
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,189064,149654,12770536,1253606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,189557,149409,12772551,1252442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,188728,149216,12699858,1250484
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,188985,149355,12762907,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,189426,149491,12778227,1252596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,190051,149954,12819791,1262128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,188716,149305,12761992,1252504
NBody sequential,dahu-27.grenoble.grid5000.fr,41,128051,65118,5777634,573337
NBody sequential,dahu-27.grenoble.grid5000.fr,41,82242,64480,5609483,551136
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81748,64141,5507982,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81208,64253,5474596,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81479,64235,5509630,530772
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81177,64178,5471970,536724
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81588,64443,5481798,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81420,64232,5460863,547893
NBody sequential,dahu-27.grenoble.grid5000.fr,41,80900,64115,5414965,529670
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81587,64278,5458665,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,41,80040,64156,5473802,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81733,64149,5485886,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81648,64126,5420457,529318
NBody sequential,dahu-27.grenoble.grid5000.fr,41,80507,64122,5466599,546745
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81533,64223,5489305,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81482,64243,5485642,530160
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81132,64146,5489488,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81514,64243,5462999,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,41,80396,64159,5506638,539401
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81768,64147,5454637,530375
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81464,64143,5476365,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,41,80961,64153,5478196,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81226,64135,5463487,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81041,64158,5475755,538116
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81368,64161,5470873,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81227,64153,5391222,530512
NBody sequential,dahu-27.grenoble.grid5000.fr,41,80301,64157,5479173,537014
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81463,64153,5470018,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81327,64124,5482957,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,41,81205,64248,5469163,537917
