name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,559287,150533,12602141,1255671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,157774,149319,12395110,1249030
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,158115,149640,12381499,1250836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168018,149463,12426604,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168160,149648,12401763,1249215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,167966,149567,12779265,1257660
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,167904,149586,12729704,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168678,150049,12810087,1257859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168713,149883,12453887,1252734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,157809,149010,12302154,1241274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,167723,148866,12701750,1247745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,167675,148886,12279571,1237801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168448,149567,12718290,1242558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168778,149980,12438384,1254615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,158339,149400,12371367,1245772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168302,149291,12643095,1239346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168457,149291,12273528,1238336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168136,149521,12358733,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168392,149494,12343047,1249444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168674,149627,12402922,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168385,149217,12390227,1241213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,167365,149542,12372222,1249276
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,157798,148990,12293364,1240249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168692,149734,12466399,1257385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168044,149452,12724943,1247241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,167377,149808,12386321,1247470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168726,149652,12394255,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168126,149167,12384185,1246644
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,158971,150047,12364593,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,168342,150147,12492277,1256757
NBody sequential,dahu-27.grenoble.grid5000.fr,47,386900,64212,5512559,546225
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77919,64092,5339464,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,47,67868,64116,5326036,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,47,67672,64075,5331651,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,47,67686,64085,5317674,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,47,67757,64089,5336229,527299
NBody sequential,dahu-27.grenoble.grid5000.fr,47,67575,64080,5328783,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,47,67698,64084,5322130,535470
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77811,64080,5317186,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,47,76589,64092,5333727,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77831,64098,5305163,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,47,76577,64099,5316027,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77760,64089,5233995,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77886,64107,5455308,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77933,64106,5461106,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77761,64094,5467943,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77342,64098,5464647,536602
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77915,64082,5460741,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,47,76811,64089,5467454,535775
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77822,64111,5258593,527988
NBody sequential,dahu-27.grenoble.grid5000.fr,47,76610,64080,5332872,536495
NBody sequential,dahu-27.grenoble.grid5000.fr,47,67723,64118,5216784,529365
NBody sequential,dahu-27.grenoble.grid5000.fr,47,76353,64097,5334459,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77864,64088,5467454,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77701,64057,5467698,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77777,64090,5460130,536341
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77925,64093,5458054,535730
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77266,64096,5314805,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,47,77867,64098,5301622,527590
NBody sequential,dahu-27.grenoble.grid5000.fr,47,76897,64084,5486314,537076
