name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,1778270,150333,12990079,1263275
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,239772,149180,12432402,1258761
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149677,149608,12406035,1255595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149993,149919,12514678,1264438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150439,150363,12402983,1265984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149818,149745,12485015,1265861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150458,149660,12416350,1256558
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149460,149338,12417144,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149726,149655,12403472,1253652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149925,149900,12437102,1256375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149916,149842,12421721,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149573,149501,12397856,1255457
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149732,149657,12491545,1254539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149316,149226,12336394,1245328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149966,149896,12384368,1254769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149753,149682,12391631,1256114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149363,149293,12396208,1257017
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149688,149617,12412993,1253712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149671,149644,12465727,1262617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149702,149630,12472747,1265417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,150034,149945,12413726,1254829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149595,149523,12376555,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149592,149516,12396209,1255915
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149819,149748,12389617,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149957,149885,12388884,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149599,149521,12388457,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149273,149201,12320404,1246491
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149673,149645,12403715,1256344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149825,149759,12380645,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,149972,149899,12481596,1259527
NBody sequential,dahu-27.grenoble.grid5000.fr,12,787189,64193,5582200,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,12,768130,64161,5581345,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,12,408513,64140,5437119,539141
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64197,64143,5314196,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64172,64131,5317369,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64104,64125,5307176,538743
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64207,64171,5314927,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64174,64146,5327013,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64180,64143,5336473,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64176,64154,5341050,539096
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64172,64134,5318529,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64110,64131,5336900,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64178,64142,5243639,530007
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64178,64148,5343309,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64174,64136,5319993,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64915,64649,5330125,539050
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64128,64149,5324205,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,12,128147,64170,5457200,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,12,128182,64149,5462694,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,12,92133,64165,5462083,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64184,64155,5456773,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64169,64131,5481004,538973
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64114,64135,5375962,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64180,64142,5456834,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64137,64107,5456712,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64158,64117,5457017,530573
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64142,64113,5476915,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64158,64120,5466844,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64106,64132,5449265,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,12,64316,64276,5455675,537856
