name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,226188,149318,12657316,1244900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,230936,150581,12639494,1276249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,227875,149429,12821256,1284634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,228279,150412,12821378,1264193
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,229126,149320,12749418,1245344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,242735,156293,13252285,1305044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,233301,150089,12769071,1253835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,232573,149385,12747465,1251250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,233064,149945,12762968,1253865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,233188,149531,12760953,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,233628,149270,12776517,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,230676,149465,12752226,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,229889,149444,12737333,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,232815,150391,12752591,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,232095,149368,12732084,1254922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,232834,149850,12847135,1261669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,232581,149018,12679228,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,233665,150115,12739653,1253055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,232199,149793,12748319,1250851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,233859,150127,12855375,1257997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,233232,150077,12833280,1260797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,233911,150049,12846951,1259971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,233530,150086,12849332,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,233948,149536,12747953,1249229
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,232472,149506,12443022,1250606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,231873,149161,12447173,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,232169,149106,12659514,1244150
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,234089,149994,12760710,1252413
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,227593,149336,12412322,1252107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,227762,148947,12661344,1239637
NBody sequential,dahu-27.grenoble.grid5000.fr,46,98729,64327,5371324,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,46,97975,64331,5352038,535714
NBody sequential,dahu-27.grenoble.grid5000.fr,46,98910,64351,5467210,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,46,99089,64063,5270555,537106
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100440,64306,5359422,536662
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100677,64060,5376634,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,46,101888,64317,5351426,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100835,64091,5386338,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,46,101448,64310,5348436,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100925,64340,5557969,547082
NBody sequential,dahu-27.grenoble.grid5000.fr,46,99633,64133,5485887,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,46,98651,64086,5490708,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,46,99208,64119,5391099,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100087,64327,5484116,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100924,64285,5479966,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100688,64310,5478867,539523
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100814,64132,5483323,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,46,101202,64088,5252916,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,46,101979,64080,5479234,535867
NBody sequential,dahu-27.grenoble.grid5000.fr,46,101503,64095,5335741,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,46,101075,64087,5398912,529350
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100492,64083,5365526,528401
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100141,64089,5476427,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,46,98832,64300,5338121,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,46,99696,64093,5345140,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,46,101783,64334,5468065,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100902,64062,5478196,537750
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100486,64091,5354295,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,46,102426,64597,5355516,535913
NBody sequential,dahu-27.grenoble.grid5000.fr,46,100589,64102,5489304,537030
