name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,233795,149027,12620207,1254416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234334,149706,12687467,1265142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,232163,148934,12512664,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,231391,148419,12535917,1243614
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234189,149986,12795133,1262632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234297,149860,12720121,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,233819,149813,12602019,1254967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234380,149903,12800260,1260628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,232824,148986,12632231,1242376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234063,149501,12738676,1253055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234235,149342,12728971,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,235155,149670,12721647,1252550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234428,149614,12719511,1250545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,235066,150281,12697782,1258241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234138,149256,12627714,1243722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,235188,150282,12800260,1260230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,233496,149321,12621123,1251922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234119,149529,12709257,1251556
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,233508,148963,12645598,1254355
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234158,149484,12613981,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234856,149762,12611662,1253391
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,233937,149463,12719816,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,233406,148967,12735807,1252442
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234794,149939,12684965,1262372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234578,149624,12618132,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234343,149568,12717741,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234824,149726,12802702,1256436
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234537,149537,12608732,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,234689,149591,12717497,1253819
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,233797,149502,12525480,1244517
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100833,64158,5394335,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101645,64136,5460008,540549
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101218,64131,5460435,539218
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101114,64133,5411607,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100974,64152,5415879,539815
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100806,64125,5414537,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100904,64131,5417283,537626
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100899,64125,5468675,540779
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100404,64156,5464830,539661
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100438,64119,5471238,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100391,64128,5414049,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100546,64133,5470689,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101226,64385,5438524,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100477,64121,5350572,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100794,64158,5407273,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101048,64118,5402452,538117
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101546,64406,5473802,547785
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101368,64399,5432909,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101241,64324,5492173,537137
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101441,64548,5560289,545475
NBody sequential,dahu-27.grenoble.grid5000.fr,16,106271,66764,5897324,582364
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101021,64137,5479783,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101138,64143,5338243,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100943,64139,5478624,539127
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101202,64135,5418749,539555
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101068,64140,5476243,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,16,101053,64129,5474534,538239
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100974,64205,5417833,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100819,64157,5494859,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,16,100741,64152,5481431,538101
