name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,5033858,150091,13915187,1253346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,5033963,150040,14022914,1262938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,684113,150247,12954374,1261653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149702,149553,12703580,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149919,149517,12724210,1254860
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150426,150287,12801237,1253988
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152385,150783,12798063,1262526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149385,148950,12626249,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149010,148710,12650785,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149490,149252,12703947,1255824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150235,149940,12724759,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149903,149764,12709135,1256543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149445,149061,12631987,1253942
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149106,148962,12713651,1255778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149926,149581,12716887,1254769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150045,149807,12725919,1262755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,152465,152171,13141690,1308762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150509,150047,12717009,1264208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149302,149159,12716215,1258334
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149943,149522,12719633,1256268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150168,150022,12799223,1261730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150142,149842,12712736,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149634,149402,12707609,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149229,148935,12714384,1253851
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150167,150025,12802762,1265754
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149890,149487,12715544,1256115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149177,149033,12711271,1245940
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150087,149699,12733183,1254447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,149548,149403,12638944,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,150596,150207,12790799,1252489
NBody sequential,dahu-27.grenoble.grid5000.fr,34,2150229,64100,5974655,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,34,2175808,64289,5993515,539616
NBody sequential,dahu-27.grenoble.grid5000.fr,34,2176083,64100,5985336,538882
NBody sequential,dahu-27.grenoble.grid5000.fr,34,2176046,64094,5888962,529227
NBody sequential,dahu-27.grenoble.grid5000.fr,34,2002911,64093,5918625,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64062,64083,5452134,539188
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64280,64076,5382982,529181
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64229,64082,5457383,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64039,64059,5468614,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64276,64094,5465562,530374
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64336,64063,5459886,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64045,64066,5468431,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64228,64057,5383532,530282
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64206,64063,5454210,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64052,64081,5462389,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,34,67035,65445,5624558,555925
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64301,64058,5465196,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64048,64069,5463976,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64237,64066,5458787,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64048,64070,5460191,530971
NBody sequential,dahu-27.grenoble.grid5000.fr,34,127125,64109,5461473,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,34,128330,64098,5465318,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,34,128075,64097,5380113,536388
NBody sequential,dahu-27.grenoble.grid5000.fr,34,128248,64087,5459764,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,34,123430,64108,5457506,538744
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64089,64109,5464220,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64242,64069,5453111,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64346,64118,5376879,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64074,64094,5458116,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,34,64280,64106,5455675,539325
