name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,7721177,149637,13940578,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,592189,150108,12352080,1251204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150191,149491,12252960,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149945,149436,12256743,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150672,149981,12342864,1257416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150407,149729,12253813,1250025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,153057,150878,12357329,1257675
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150138,149404,12271880,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150132,149638,12268341,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150179,149762,12333098,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150238,149552,12256316,1251449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149981,149496,12256744,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150745,150059,12334136,1258073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150192,149517,12263457,1258746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150247,149565,12256560,1251127
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149753,149255,12246978,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151071,150168,12500762,1280212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150379,149407,12395110,1261867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149369,149109,12280609,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150106,149402,12260649,1252075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150139,149420,12273833,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149820,149130,12240447,1250224
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150354,149847,12326873,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151257,150575,12333037,1256559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,151015,150325,12254607,1251357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,150027,149332,12236602,1253346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149781,149083,12166839,1245588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,149843,149591,12247405,1252702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,300901,150462,12336028,1260598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,161346,149446,12243926,1252443
NBody sequential,dahu-27.grenoble.grid5000.fr,51,3671573,72846,6860151,605926
NBody sequential,dahu-27.grenoble.grid5000.fr,51,3672177,72431,6722333,604931
NBody sequential,dahu-27.grenoble.grid5000.fr,51,674483,66689,5786912,562963
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64594,64117,5458421,538667
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64435,64127,5469530,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64558,64123,5448350,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64394,64113,5460252,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64099,64111,5458726,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64440,64132,5460374,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64553,64119,5461106,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64419,64129,5458787,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64540,64125,5451463,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64099,64108,5458055,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64393,64096,5472886,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64399,64103,5474168,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,51,69613,66211,5618210,554472
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64438,64122,5454149,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64588,64153,5456956,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64113,64123,5460069,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64417,64116,5461412,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64427,64120,5374681,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64589,64138,5456529,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64440,64132,5455857,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64573,64138,5463243,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64092,64103,5463976,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64408,64112,5454759,536540
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64434,64111,5455248,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64580,64134,5484117,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64428,64143,5452928,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,51,64116,64136,5457079,537902
