name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,314597,149002,12735014,1244548
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,315416,149994,12682402,1261882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,314510,149928,12814787,1260016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,316608,150515,12686003,1259604
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,313954,149613,12589628,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,314719,150509,12768278,1260200
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,313230,149244,12590239,1255534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,313497,149898,12618315,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,316423,149936,12591032,1253361
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,313736,149527,12589323,1245175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,315551,150601,12680692,1260567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,313174,149395,12600858,1249414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,313411,149255,12519804,1242635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,313351,149834,12684660,1251953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,311954,149600,12820890,1250377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,316642,151537,12842924,1267590
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,316454,151043,12686002,1270527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,316608,150983,12683256,1259144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,313828,149403,12800871,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,314182,150712,12691312,1258960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,315483,151708,12864591,1277948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,308303,149811,12914335,1271292
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,317173,149872,12813932,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,324618,151447,12787016,1270512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,312932,150395,12872770,1263474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,317183,151501,12776518,1270727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,313388,150074,12677458,1263642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,311716,149849,12619658,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,314129,149759,12795072,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,315417,149547,12798307,1256712
NBody sequential,dahu-27.grenoble.grid5000.fr,33,135316,64222,5429491,539814
NBody sequential,dahu-27.grenoble.grid5000.fr,33,136874,64196,5420884,539677
NBody sequential,dahu-27.grenoble.grid5000.fr,33,134579,64210,5427415,540426
NBody sequential,dahu-27.grenoble.grid5000.fr,33,135427,64216,5505723,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,33,136729,64897,5498704,547143
NBody sequential,dahu-27.grenoble.grid5000.fr,33,135256,64206,5412706,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,33,137472,64954,5498644,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,33,134000,64208,5434434,537321
NBody sequential,dahu-27.grenoble.grid5000.fr,33,136366,64206,5408922,536234
NBody sequential,dahu-27.grenoble.grid5000.fr,33,135179,64235,5439561,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,33,136117,64198,5503709,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,33,135318,64235,5499314,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,33,135787,64202,5418382,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,33,137318,64966,5496018,545889
NBody sequential,dahu-27.grenoble.grid5000.fr,33,135529,64188,5415636,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,33,136093,64199,5497483,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,33,137174,64192,5418260,539019
NBody sequential,dahu-27.grenoble.grid5000.fr,33,138727,64905,5493150,547189
NBody sequential,dahu-27.grenoble.grid5000.fr,33,136834,64202,5412706,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,33,136086,64195,5405931,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,33,136779,64191,5417772,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,33,135488,64205,5499498,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,33,137017,64222,5414842,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,33,137874,64235,5522752,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,33,137343,64217,5518175,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,33,136078,64196,5489305,545873
NBody sequential,dahu-27.grenoble.grid5000.fr,33,135198,64190,5494615,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,33,136629,64187,5422105,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,33,135772,64201,5414536,528064
NBody sequential,dahu-27.grenoble.grid5000.fr,33,134906,64178,5502061,537872
