name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,209337,150326,12800931,1269074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,209221,150510,12797880,1266136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207598,149586,12721769,1255335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208852,150218,12821378,1263459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208177,149974,12623137,1266213
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208550,150071,12717802,1259328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207708,149525,12801237,1256314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208044,149736,12719694,1257645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207390,149232,12726103,1257461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208694,150224,12803128,1267315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207977,149697,12622160,1254829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207364,148985,12709013,1257844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207358,149177,12610807,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208320,149697,12715849,1255258
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207267,149212,12520842,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208057,149532,12715177,1254829
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207747,149455,12710417,1252121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,209948,150895,12682951,1263504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,206891,149220,12710356,1256252
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207974,149551,12731108,1257721
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208842,150091,12717801,1255227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207286,149051,12637846,1248862
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208278,149672,12708829,1253865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207321,149302,12643339,1253085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208302,149728,12697904,1257430
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207980,149506,12719389,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,208388,149398,12642546,1251157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207372,149446,12711088,1257737
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207887,149631,12614103,1260185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,207156,149032,12611968,1256865
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89466,64167,5486131,540534
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89460,64186,5462144,541635
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89490,64160,5462388,541528
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89744,64428,5411241,541727
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89401,64161,5408861,539845
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89338,64139,5377672,532363
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89292,64133,5465929,542140
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89488,64170,5470873,541834
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89446,64159,5462328,542339
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89523,64127,5466173,541804
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89529,64163,5426683,541130
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89533,64155,5462755,542308
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89310,64151,5463243,541176
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89372,64143,5379381,531905
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89320,64188,5430528,541529
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89235,64123,5426011,539952
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89210,64173,5418383,540487
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89146,64169,5443102,541696
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89240,64149,5456101,541452
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89337,64160,5424547,542094
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89270,64145,5473558,541268
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89170,64134,5465074,539554
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89310,64127,5426744,541635
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89400,64180,5422289,541620
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89456,64121,5418504,541452
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89236,64150,5419542,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89368,64111,5415819,541437
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89466,64153,5461473,542248
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89342,64133,5462510,541299
NBody sequential,dahu-27.grenoble.grid5000.fr,12,89695,64154,5464464,539953
