name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,1739325,149283,12892728,1250041
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150319,149939,12258758,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150023,149702,12270110,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150234,149873,12290618,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149369,149135,12273406,1250913
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150386,150022,12355376,1250607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,151196,150293,12342681,1258869
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149485,149142,12255767,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150100,149720,12251433,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149780,149545,12245635,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149443,149073,12248565,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149733,149373,12184661,1241366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149754,149437,12261748,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149922,149632,12258941,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150308,149989,12256804,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150289,149927,12253265,1251143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149607,149241,12250640,1249122
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149910,149608,12265716,1250347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150446,150159,12304412,1259174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150154,149829,12254973,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149647,149277,12243316,1254676
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150250,149877,12352752,1260750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150353,150115,12255156,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150163,149791,12251434,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150023,149714,12274626,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150124,149760,12248931,1250745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149459,149094,12278166,1249628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150019,149784,12363493,1262158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,149706,149351,12269622,1247516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,21,150323,149997,12264861,1252902
NBody sequential,dahu-27.grenoble.grid5000.fr,21,1383868,64315,5768357,537121
NBody sequential,dahu-27.grenoble.grid5000.fr,21,356564,64096,5523606,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64174,64082,5439439,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64297,64089,5477769,528172
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64250,64081,5461656,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64133,64065,5452623,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64230,64066,5467271,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64314,64107,5294664,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64171,64085,5469042,529150
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64218,64061,5460191,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64232,64064,5461778,528141
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64168,64053,5454942,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64224,64055,5458848,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64182,64059,5465380,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64148,64065,5460435,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,21,65540,64939,5461778,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64158,64063,5466112,534093
NBody sequential,dahu-27.grenoble.grid5000.fr,21,129862,64102,5363756,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,21,79100,64083,5279772,536296
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64267,64065,5172777,528386
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64208,64058,5255113,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64239,64070,5257067,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64125,64049,5186388,527436
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64284,64066,5264391,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64207,64055,5262438,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64137,64049,5254931,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64244,64087,5257738,535607
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64286,64079,5261217,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64140,64067,5255907,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,21,64238,64069,5173692,536387
