name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,323548,149906,12758024,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151289,149133,12633207,1240952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161949,150373,12402312,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,160412,149160,12607451,1247592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161915,149662,12295317,1245909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151650,149489,12289947,1248296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162803,150572,12793181,1257078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151729,149567,12708341,1247516
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150995,148771,12640104,1237433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161376,149053,12209320,1240585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162097,149756,12716093,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,152342,150088,12721403,1247333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,154423,150925,12800687,1254478
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151315,149082,12709745,1246828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,152059,149845,12711393,1246782
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151137,148984,12723784,1247730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161330,149076,12710234,1239147
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161457,149391,12705839,1246047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,152064,149808,12798124,1254003
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,152070,149814,12788054,1256543
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,152440,150181,12797880,1246919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151725,149490,12731962,1247348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161782,149425,12699979,1246828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161415,149284,12714811,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162149,149788,12707243,1246629
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151740,149458,12711454,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162304,150025,12714689,1245818
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151884,149702,12712736,1246368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,161324,149357,12292510,1247210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,162022,149755,12714567,1247194
NBody sequential,dahu-27.grenoble.grid5000.fr,18,205791,64106,5507310,534536
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65046,64072,5466112,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65058,64099,5463365,535133
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65041,64084,5459703,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64985,64081,5378709,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65025,64084,5466722,535377
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65012,64072,5457322,535149
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65015,64079,5452012,535286
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64992,64076,5484117,535836
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65003,64056,5479295,533679
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65013,64066,5459947,535562
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65004,64079,5363084,527467
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65168,64202,5455674,534460
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65031,64074,5459947,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65020,64052,5465806,527712
NBody sequential,dahu-27.grenoble.grid5000.fr,18,66282,64787,5548814,545169
NBody sequential,dahu-27.grenoble.grid5000.fr,18,65294,64354,5540330,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73869,64095,5289476,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,18,75077,64102,5267381,536571
NBody sequential,dahu-27.grenoble.grid5000.fr,18,73534,64090,5263842,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,18,75068,64072,5270617,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,18,75083,64095,5466905,536066
NBody sequential,dahu-27.grenoble.grid5000.fr,18,74891,64079,5458482,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,18,75065,64082,5394029,528218
NBody sequential,dahu-27.grenoble.grid5000.fr,18,74283,64055,5467088,535882
NBody sequential,dahu-27.grenoble.grid5000.fr,18,75393,64420,5459703,535010
NBody sequential,dahu-27.grenoble.grid5000.fr,18,74069,64125,5297289,535316
NBody sequential,dahu-27.grenoble.grid5000.fr,18,75065,64079,5465562,528584
NBody sequential,dahu-27.grenoble.grid5000.fr,18,75093,64095,5465501,534965
NBody sequential,dahu-27.grenoble.grid5000.fr,18,74743,64063,5378343,528355
