name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,1106228,150150,12960050,1261975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150540,150356,12813993,1261348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150020,149835,12700224,1256466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150888,150694,12808195,1263489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150995,150871,12797453,1263658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,229767,149350,12542815,1252627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149677,149473,12403532,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150074,149900,12394987,1255870
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149878,149683,12374480,1255640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150109,149976,12372832,1252702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149801,149624,12386382,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150549,150023,12374908,1255641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149753,149565,12352568,1253789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149322,149192,12279754,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,229749,149119,12618315,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149838,149626,12713468,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150649,150470,12800016,1260919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150267,150068,12719023,1254616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149969,149835,12709013,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150300,150122,12796049,1260047
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150075,149887,12823454,1260567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149979,149791,12803495,1261010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150336,150145,12807707,1252948
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149260,149126,12623015,1245681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150047,149868,12799161,1261255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150128,149925,12800748,1261469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,150353,150068,12735319,1252565
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149991,149866,12705350,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149380,149204,12715910,1255289
Life - sequential generation,dahu-27.grenoble.grid5000.fr,13,149598,149408,12711332,1256604
NBody sequential,dahu-27.grenoble.grid5000.fr,13,831997,64188,5664353,539830
NBody sequential,dahu-27.grenoble.grid5000.fr,13,243120,64120,5500657,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64151,64108,5466783,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64185,64114,5455979,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64198,64111,5460557,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64123,64088,5462694,539340
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64174,64085,5458787,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64182,64082,5476060,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64156,64112,5477036,538911
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64189,64111,5446885,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64246,64152,5457261,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64130,64099,5377916,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64215,64118,5465318,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64198,64091,5458848,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64152,64108,5375474,539142
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64186,64100,5461412,538376
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64127,64084,5461351,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,13,128148,64116,5449694,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,13,79678,64110,5329942,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64132,64090,5310839,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64187,64086,5332078,538392
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64180,64090,5331773,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64135,64111,5241136,529961
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64179,64083,5307787,539110
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64173,64091,5316820,539003
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64137,64094,5307482,539111
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64174,64093,5333482,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64199,64089,5302354,539539
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64110,64077,5329454,538544
NBody sequential,dahu-27.grenoble.grid5000.fr,13,64183,64092,5323168,536479
