name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,3256545,148779,13453457,1238719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,3257092,149133,13448269,1249061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,579670,149581,12803739,1248204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149291,149207,12629118,1241580
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150148,149980,12802213,1254799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149495,149419,12720488,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151373,150186,12784147,1259358
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151175,151075,12881254,1266626
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150233,150074,12714262,1249674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,151004,150927,12884367,1264958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150689,150473,12800932,1258731
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149977,149903,12712492,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,297769,149642,12735808,1249688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,297487,149366,12632658,1240585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,171063,149252,12701200,1250531
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149258,149097,12632291,1242008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149847,149758,12714018,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150030,149872,12713590,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149583,149467,12728239,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149946,149787,12794523,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150124,150041,12716032,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149804,149637,12715421,1249995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149765,149640,12719694,1251648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149932,149609,12714445,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149227,149144,12730986,1240799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149574,149412,12695158,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149684,149550,12723051,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149988,149833,12798246,1258807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,149361,149280,12711698,1250606
Life - sequential generation,dahu-27.grenoble.grid5000.fr,22,150070,149932,12714018,1249581
NBody sequential,dahu-27.grenoble.grid5000.fr,22,1408263,64417,5771164,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,22,1407912,64182,5767197,535347
NBody sequential,dahu-27.grenoble.grid5000.fr,22,1408049,64086,5677781,528539
NBody sequential,dahu-27.grenoble.grid5000.fr,22,1408083,64109,5795884,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,22,1275570,64092,5714768,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64057,64078,5283312,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64216,64061,5303820,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64153,64069,5317369,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64059,64081,5320238,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64151,64056,5318956,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64154,64062,5328356,539585
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64036,64057,5327318,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64160,64067,5233385,530375
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64081,64073,5319262,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64041,64062,5312670,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64202,64066,5225695,529763
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64035,64056,5305223,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64167,64075,5225817,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64150,64068,5335374,538437
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64042,64062,5248766,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64169,64071,5319749,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64143,64065,5325914,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64037,64058,5314744,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64169,64078,5343675,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64206,64071,5340989,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64050,64071,5317674,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64460,64366,5482835,549178
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64428,64244,5477525,548214
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64374,64395,5328905,537597
NBody sequential,dahu-27.grenoble.grid5000.fr,22,64168,64059,5334154,537688
