name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,221803,149866,12716825,1253743
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,224217,149608,12745511,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227429,149991,12812590,1263107
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,225963,150254,12732939,1263230
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227975,149929,12743436,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228612,149771,12742582,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227934,149328,12740202,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228503,149303,12324249,1254050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227410,149684,12403350,1253223
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228815,150126,12746732,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227277,150285,12386687,1261042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227612,149894,12650907,1252672
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228409,150142,12772124,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,230231,149909,12855741,1260277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,229573,149590,12399870,1254723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228688,149668,12413176,1251173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228351,149682,12753568,1248939
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228449,149422,12380340,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227628,149625,12400481,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227892,149154,12255767,1245695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227273,149007,12661955,1245650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,226792,148797,12665801,1244839
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228800,150083,12500762,1262924
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228295,149265,12422453,1251999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228362,149331,12739165,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227276,149268,12420012,1252886
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,226709,149866,12516691,1261133
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,226840,149558,12736540,1254248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,227414,149818,12526335,1261730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,44,228501,149512,12454253,1252274
NBody sequential,dahu-27.grenoble.grid5000.fr,44,95595,64127,5366868,538896
NBody sequential,dahu-27.grenoble.grid5000.fr,44,95297,64347,5429429,546868
NBody sequential,dahu-27.grenoble.grid5000.fr,44,96279,64135,5339769,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,44,98243,65069,5523667,546899
NBody sequential,dahu-27.grenoble.grid5000.fr,44,97822,64844,5722154,570675
NBody sequential,dahu-27.grenoble.grid5000.fr,44,96133,64149,5396776,530955
NBody sequential,dahu-27.grenoble.grid5000.fr,44,95935,64152,5481248,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,44,95862,64326,5471544,541222
NBody sequential,dahu-27.grenoble.grid5000.fr,44,95715,64125,5471055,539829
NBody sequential,dahu-27.grenoble.grid5000.fr,44,96438,64138,5368577,538758
NBody sequential,dahu-27.grenoble.grid5000.fr,44,98401,64143,5480638,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,44,97195,64335,5361498,547632
NBody sequential,dahu-27.grenoble.grid5000.fr,44,98456,64148,5471421,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,44,97656,64320,5481004,538805
NBody sequential,dahu-27.grenoble.grid5000.fr,44,98828,64121,5478074,538345
NBody sequential,dahu-27.grenoble.grid5000.fr,44,96558,64320,5353014,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,44,96841,64118,5472337,538989
NBody sequential,dahu-27.grenoble.grid5000.fr,44,100094,66853,5735093,564478
NBody sequential,dahu-27.grenoble.grid5000.fr,44,96042,64120,5490709,541864
NBody sequential,dahu-27.grenoble.grid5000.fr,44,95606,64140,5270128,540167
NBody sequential,dahu-27.grenoble.grid5000.fr,44,95841,64132,5343859,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,44,97734,64144,5467820,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,44,96498,64363,5344468,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,44,97949,64120,5352098,539891
NBody sequential,dahu-27.grenoble.grid5000.fr,44,102669,67661,5735642,564968
NBody sequential,dahu-27.grenoble.grid5000.fr,44,96123,64348,5265001,540411
NBody sequential,dahu-27.grenoble.grid5000.fr,44,96553,64112,5483262,539921
NBody sequential,dahu-27.grenoble.grid5000.fr,44,96905,64137,5348375,539524
NBody sequential,dahu-27.grenoble.grid5000.fr,44,97097,64316,5349168,548337
NBody sequential,dahu-27.grenoble.grid5000.fr,44,97154,64329,5346117,539096
