name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,1576934,155541,13254056,1300209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151595,149991,12351226,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150565,149148,12266631,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,189873,149355,12800504,1260490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151931,150324,12785978,1257186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151200,149782,12735685,1252947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150793,149232,12611295,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150634,149246,12713042,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150892,149236,12630949,1242207
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,152934,150019,12802885,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151110,149534,12718901,1248495
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150751,149365,12696684,1249183
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151447,149859,12701689,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151170,149770,12716642,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,190619,149611,12715177,1250546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150413,148961,12713163,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150940,149546,12710600,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151063,149511,12710112,1247348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151359,149971,12791471,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151942,150281,12808805,1257247
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150877,149507,12720244,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150776,149203,12719694,1238245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150405,149005,12624785,1239178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151468,149877,12723417,1248648
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151429,150029,12795866,1260551
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,191011,149587,12448759,1253101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150945,149460,12293304,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151189,149793,12375640,1258180
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,151174,149602,12292754,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,150628,149232,12307280,1251464
NBody sequential,dahu-27.grenoble.grid5000.fr,38,1563041,64467,5724351,538836
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64813,64181,5306138,539600
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64813,64162,5301073,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,38,105154,64169,5306993,537719
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64793,64174,5296312,538927
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64678,64154,5299852,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64999,64160,5300401,537398
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64793,64162,5304430,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64897,64395,5302781,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65039,64388,5319200,528431
NBody sequential,dahu-27.grenoble.grid5000.fr,38,105070,64159,5446825,537871
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64774,64169,5455674,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64803,64152,5453416,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64935,64158,5455064,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64789,64136,5466295,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64777,64158,5379137,527759
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64804,64147,5451035,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,38,103924,64135,5461656,527789
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64785,64146,5463304,535699
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64779,64132,5456285,535561
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64929,64150,5456712,536128
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64788,64140,5462389,535929
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64869,64249,5496263,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,38,66018,64869,5631150,559062
NBody sequential,dahu-27.grenoble.grid5000.fr,38,105211,64165,5380785,538438
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64814,64156,5302110,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64716,64146,5312914,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,38,65064,64154,5332139,537458
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64726,64154,5306993,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,38,64805,64166,5311022,538392
