name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,7729720,173721,16031209,1451037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150557,149903,12401335,1257890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149486,148612,12243804,1239346
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150647,150008,12413054,1256559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,151061,150182,12303252,1247302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150376,149911,12310027,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,153122,150708,12433684,1258440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150597,149888,12418486,1259221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,151786,150441,12600065,1267345
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150759,149922,12319732,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,298193,149555,12314483,1248663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,158552,149399,12267058,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150784,150164,12397734,1259634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150641,149777,12324797,1250225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150685,150064,12300628,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149776,148924,12226165,1241824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150253,149631,12316741,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150724,149857,12417327,1256941
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,149809,149332,12302947,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150237,149237,12221832,1244333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150071,149591,12287077,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150067,149220,12327361,1251524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,151918,150611,12382658,1259649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150667,149815,12393828,1249688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150741,150111,12394682,1259480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150836,149983,12310516,1251295
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150694,150054,12436858,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150930,150077,12420988,1261286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,150533,149911,12318328,1248710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,48,151075,150222,12338469,1251785
NBody sequential,dahu-27.grenoble.grid5000.fr,48,3064764,64398,5979843,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,48,3071873,64154,5969528,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,48,1401589,64155,5675522,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64607,64355,5450548,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64807,64373,5457078,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64349,64116,5463609,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64810,64146,5466844,538422
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64390,64153,5464769,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64557,64127,5456529,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64350,64128,5458482,536020
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64386,64118,5460801,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64510,64125,5463792,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64400,64128,5463426,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64358,64128,5456102,536800
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64540,64118,5397508,527391
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64370,64142,5455186,537167
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64714,64113,5474046,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,48,126275,64297,5418199,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128530,64152,5441332,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,48,95486,64141,5341417,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64375,64137,5297960,538957
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64567,64132,5298265,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64372,64134,5297594,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64413,64129,5305346,537367
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64515,64126,5294114,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64401,64125,5296129,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,48,64461,64126,5299180,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,48,127504,64159,5295031,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,48,128522,64144,5294847,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,48,94379,64164,5224535,536954
