name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,540836,149781,13025663,1255166
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,539642,148869,12929960,1254370
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,545643,150143,12923001,1263214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,540459,149398,12842008,1251219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,542246,150049,12914518,1260001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,539055,149647,12838774,1252734
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,539580,149308,12821561,1253652
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,541731,149800,12900479,1264698
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,532000,151311,13192471,1297287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,541362,149209,12854032,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,540504,149587,12852262,1253315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,538234,149647,12861722,1253712
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,542332,150790,13023343,1268125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,541797,149727,12847624,1251861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,535745,149039,12836881,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,551560,153593,13198209,1285277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,551734,153113,13121732,1276357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,541789,149894,12874601,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,538859,149850,12932585,1261088
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,550973,153461,13217313,1288612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,539490,149721,12850187,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,540371,149679,12930387,1261378
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,550936,153483,13189541,1286455
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,540111,149491,12858304,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,540637,149424,12843229,1251524
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,540225,149372,12747404,1243584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,538785,148723,12859037,1242896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,542193,150118,12921110,1261026
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,551736,153469,13176541,1286654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,33,541744,150579,12929105,1258334
NBody sequential,dahu-27.grenoble.grid5000.fr,33,234958,64123,5558701,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,33,232503,64102,5556016,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,33,233669,64128,5529039,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,33,240814,65860,5609361,547036
NBody sequential,dahu-27.grenoble.grid5000.fr,33,232166,64095,5474229,530099
NBody sequential,dahu-27.grenoble.grid5000.fr,33,234135,64367,5561875,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,33,232580,64133,5520859,536403
NBody sequential,dahu-27.grenoble.grid5000.fr,33,233065,64128,5527269,538024
NBody sequential,dahu-27.grenoble.grid5000.fr,33,232817,64112,5526230,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,33,232495,64110,5517015,539325
NBody sequential,dahu-27.grenoble.grid5000.fr,33,238676,65900,5686203,554748
NBody sequential,dahu-27.grenoble.grid5000.fr,33,233001,64135,5560837,538254
NBody sequential,dahu-27.grenoble.grid5000.fr,33,235091,64129,5511704,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,33,235434,64145,5517808,539157
NBody sequential,dahu-27.grenoble.grid5000.fr,33,232623,64101,5521837,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,33,232529,64111,5553208,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,33,236144,64137,5524461,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,33,233262,64129,5554552,538820
NBody sequential,dahu-27.grenoble.grid5000.fr,33,233484,64140,5555101,538897
NBody sequential,dahu-27.grenoble.grid5000.fr,33,233169,64137,5465928,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,33,233062,64146,5557053,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,33,233907,64129,5553025,538651
NBody sequential,dahu-27.grenoble.grid5000.fr,33,237337,64118,5561387,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,33,234023,64089,5476915,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,33,236983,64122,5432237,538896
NBody sequential,dahu-27.grenoble.grid5000.fr,33,235096,64134,5508409,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,33,240573,65840,5682725,556231
NBody sequential,dahu-27.grenoble.grid5000.fr,33,232637,64113,5558702,539631
NBody sequential,dahu-27.grenoble.grid5000.fr,33,232218,64121,5552964,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,33,232884,64125,5552293,539035
