name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,228996,149983,12455656,1249919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149582,149588,12259246,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149449,149469,12262542,1250852
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149060,149065,12263152,1250592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149626,149635,12254363,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150191,150193,12249908,1260399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149789,149775,12247344,1260154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149324,149327,12267180,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149135,149153,12146758,1252214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150441,150448,12339568,1258854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149556,149562,12250762,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149485,149492,12252410,1249720
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149977,149981,12332366,1256834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149062,149071,12251128,1240433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149553,149557,12249969,1249581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149610,149619,12246978,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149463,149468,12249968,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149325,149330,12265106,1250255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149647,149656,12254790,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149070,149074,12170074,1240631
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149923,149927,12276336,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150306,150309,12358550,1256696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149512,149520,12257171,1252198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149644,149646,12335417,1260139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150644,150645,12335540,1259129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149480,149485,12254974,1249765
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149744,149748,12272918,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149446,149454,12273589,1249795
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,150384,150382,12329620,1257859
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149730,149734,12254363,1248985
NBody sequential,dahu-27.grenoble.grid5000.fr,2,126771,64180,5460435,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,2,77974,64106,5465929,535714
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64081,64098,5454576,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64115,64126,5461534,536769
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64080,64091,5462571,526427
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64092,64109,5464402,535883
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64094,64106,5464769,535516
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64088,64100,5453111,535637
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64095,64118,5444749,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64089,64101,5372972,528676
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64099,64111,5465745,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64114,64132,5464464,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64097,64108,5389451,526795
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64100,64116,5449815,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64095,64111,5460314,536036
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64282,64276,5548509,535530
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64087,64103,5463853,536892
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64097,64111,5459276,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64114,64124,5464403,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64102,64119,5455248,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64114,64126,5465929,535928
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64100,64111,5377550,527437
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64157,64172,5462144,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64119,64131,5399523,527896
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64110,64116,5454332,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64104,64120,5456834,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64120,64132,5461107,536158
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64105,64123,5456101,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64102,64117,5468431,534919
NBody sequential,dahu-27.grenoble.grid5000.fr,2,64159,64171,5468675,536800
