name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,656812,149875,12995572,1261270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,655566,149761,12924344,1249337
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,674025,153637,13261929,1283441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,678735,153809,13294949,1285063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,665815,149646,12957242,1250882
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,680975,153244,13302517,1283655
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,668323,152949,13248868,1284542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,657432,149808,12969083,1251724
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,659470,149320,12828092,1244104
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,671390,153339,13377590,1286072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,660299,149672,12916165,1249872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,660534,150001,12999783,1251357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,673934,153135,13295803,1283074
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,677083,153768,13251309,1284879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,659762,149021,12812467,1242635
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,665810,149472,13002530,1253499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,674509,153400,13298611,1285078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,668692,153204,13249600,1284696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,669085,153656,13255460,1284007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,659096,149600,12954557,1259251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,658148,149172,12818327,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,664269,149895,12965360,1248633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,676715,153114,13289577,1284037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,655783,149783,12984891,1259435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,679921,153842,13297939,1285628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,662731,149622,13047940,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,674626,153378,13289761,1284496
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,657943,148579,12879666,1242253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,676873,153593,13330289,1294778
Life - sequential generation,dahu-27.grenoble.grid5000.fr,39,674290,152307,13160122,1277780
NBody sequential,dahu-27.grenoble.grid5000.fr,39,291954,66048,5754807,556308
NBody sequential,dahu-27.grenoble.grid5000.fr,39,286536,64117,5549119,538943
NBody sequential,dahu-27.grenoble.grid5000.fr,39,284967,64104,5585862,538071
NBody sequential,dahu-27.grenoble.grid5000.fr,39,285338,64086,5581285,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,39,293656,66080,5714829,554625
NBody sequential,dahu-27.grenoble.grid5000.fr,39,272546,64683,5777573,573965
NBody sequential,dahu-27.grenoble.grid5000.fr,39,279681,64272,5564012,542966
NBody sequential,dahu-27.grenoble.grid5000.fr,39,281880,64106,5538682,538315
NBody sequential,dahu-27.grenoble.grid5000.fr,39,283623,64555,5521531,537734
NBody sequential,dahu-27.grenoble.grid5000.fr,39,290325,66065,5693039,545858
NBody sequential,dahu-27.grenoble.grid5000.fr,39,290918,65983,5668137,546363
NBody sequential,dahu-27.grenoble.grid5000.fr,39,282469,64093,5531480,538652
NBody sequential,dahu-27.grenoble.grid5000.fr,39,285249,64324,5547899,539646
NBody sequential,dahu-27.grenoble.grid5000.fr,39,284305,64406,5543199,537825
NBody sequential,dahu-27.grenoble.grid5000.fr,39,302606,68843,6012374,581568
NBody sequential,dahu-27.grenoble.grid5000.fr,39,286707,64122,5548143,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,39,294904,66081,5756638,554456
NBody sequential,dahu-27.grenoble.grid5000.fr,39,284607,64406,5546616,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,39,284996,64100,5587144,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,39,284080,64096,5588975,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,39,284121,64093,5543992,539203
NBody sequential,dahu-27.grenoble.grid5000.fr,39,289185,65910,5717392,553753
NBody sequential,dahu-27.grenoble.grid5000.fr,39,291288,65982,5713120,555145
NBody sequential,dahu-27.grenoble.grid5000.fr,39,290430,66025,5734910,554609
NBody sequential,dahu-27.grenoble.grid5000.fr,39,293518,66025,5772080,554304
NBody sequential,dahu-27.grenoble.grid5000.fr,39,292734,65973,5673630,545384
NBody sequential,dahu-27.grenoble.grid5000.fr,39,291507,66085,5750718,554549
NBody sequential,dahu-27.grenoble.grid5000.fr,39,284631,64126,5545823,536464
NBody sequential,dahu-27.grenoble.grid5000.fr,39,294799,65979,5768112,554732
NBody sequential,dahu-27.grenoble.grid5000.fr,39,285627,64114,5588487,538453
