name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,4692951,150736,14086085,1270512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,4710735,150880,14105677,1271369
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,585061,149198,12617339,1253545
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150179,149963,12462005,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149801,149531,12450835,1252427
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149751,149622,12441985,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,151504,150616,12616606,1269563
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149233,149075,12446685,1252381
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149882,149621,12439909,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150139,149883,12453825,1253025
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150441,150175,12530363,1261730
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,148773,148646,12368865,1245772
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150459,150118,12519621,1262158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149828,149660,12431364,1262433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,297681,149504,12433562,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,301406,149162,12360564,1248251
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,170596,149314,12446746,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149621,149288,12360198,1244671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149647,149512,12460051,1252014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149775,149522,12435027,1253315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149335,149138,12348602,1245955
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149577,149327,12444243,1254630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149654,149525,12435210,1262066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150287,149956,12521818,1262342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149727,149592,12520476,1261974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150160,149587,12444915,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149747,149614,12454497,1252350
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149948,149689,12444549,1256115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,149972,149846,12431609,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,31,150251,149924,12429412,1252014
NBody sequential,dahu-27.grenoble.grid5000.fr,31,1962653,64359,5976730,537917
NBody sequential,dahu-27.grenoble.grid5000.fr,31,1983841,64299,5974899,538284
NBody sequential,dahu-27.grenoble.grid5000.fr,31,1984117,64165,5974228,540152
NBody sequential,dahu-27.grenoble.grid5000.fr,31,1984101,64129,5945176,530237
NBody sequential,dahu-27.grenoble.grid5000.fr,31,1827584,64143,5897384,530282
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64107,64128,5344529,539647
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64318,64145,5356493,539754
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64320,64102,5339891,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64106,64125,5343126,539967
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64278,64117,5270861,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64261,64107,5340929,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64082,64101,5338731,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64266,64113,5338731,530695
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64320,64117,5337084,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64100,64119,5336107,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64261,64106,5330797,538591
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64080,64099,5344224,538774
NBody sequential,dahu-27.grenoble.grid5000.fr,31,126608,64116,5260118,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,31,128240,64110,5340624,537152
NBody sequential,dahu-27.grenoble.grid5000.fr,31,128090,64117,5329332,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,31,128267,64116,5323350,528080
NBody sequential,dahu-27.grenoble.grid5000.fr,31,123756,64100,5345201,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64100,64121,5343248,536969
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64248,64094,5343126,529916
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64255,64127,5344835,537290
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64078,64096,5261278,527682
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64268,64113,5343187,537672
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64361,64139,5329820,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64098,64118,5324389,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,31,64265,64111,5336229,537428
