name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,1629594,149681,13037564,1266136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,260374,149411,12372100,1257156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149849,149762,12353850,1254600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150119,150053,12361785,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149644,149576,12395903,1256191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149402,149338,12398406,1255824
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149971,149690,12369170,1257522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149655,149579,12352996,1256727
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150010,149946,12392669,1266366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149717,149676,12462492,1264866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149944,149879,12440337,1266932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149752,149680,12470549,1264774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150174,150108,12454070,1264591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149225,149171,12309783,1255319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149973,149910,12467436,1266733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149791,149727,12401274,1255090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149565,149487,12382415,1256482
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149689,149624,12400603,1254584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149175,149153,12300994,1248984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150156,150093,12462493,1267115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150037,149973,12382048,1258043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149422,149358,12363006,1257522
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149360,149296,12380217,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149827,149750,12367156,1257553
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149503,149443,12386321,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150311,150246,12450590,1264683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,150000,149936,12349761,1263811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149784,149762,12345610,1262433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149638,149573,12350981,1255962
Life - sequential generation,dahu-27.grenoble.grid5000.fr,11,149672,149591,12372649,1258532
NBody sequential,dahu-27.grenoble.grid5000.fr,11,686738,64245,5555344,540135
NBody sequential,dahu-27.grenoble.grid5000.fr,11,704098,64118,5564561,540151
NBody sequential,dahu-27.grenoble.grid5000.fr,11,372240,64132,5437303,541528
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64140,64109,5344469,540366
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64129,64094,5341844,540014
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64078,64104,5332872,532715
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64151,64104,5330370,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64126,64100,5241258,540518
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64130,64099,5313280,539049
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64127,64103,5320177,540610
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64134,64100,5243456,541069
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64059,64082,5315905,540365
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64145,64113,5318651,540748
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64117,64094,5341844,531033
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64121,64091,5314195,539692
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64733,64541,5402940,548183
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64111,64132,5310228,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64126,64092,5336535,539845
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64129,64099,5313158,539875
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64099,64075,5307360,531644
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64136,64105,5324266,540258
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64185,64090,5326707,541008
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64079,64098,5323778,539845
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64144,64115,5305834,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64146,64115,5234239,539371
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64141,64119,5314500,539845
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64164,64135,5320055,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64127,64106,5228197,539738
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64102,64122,5308580,540840
NBody sequential,dahu-27.grenoble.grid5000.fr,11,64156,64124,5337511,539463
