name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,600270,149583,12721464,1251938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,605574,149599,12712797,1256865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,208230,149323,12315032,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149903,149909,12336760,1261470
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149675,149676,12327971,1259175
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149664,149669,12333769,1261423
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149959,149859,12339324,1260965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149948,149952,12335051,1261424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,148922,148918,12171966,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149483,149491,12271270,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149107,149101,12273284,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149709,149721,12278594,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149895,149889,12265533,1250744
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149809,149812,12253753,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,148949,148941,12174469,1242789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149269,149275,12261992,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149948,149947,12270782,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149833,149827,12257415,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149344,149351,12273711,1250561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149610,149606,12348052,1256528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149221,149230,12276091,1252902
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,151130,151104,12676238,1288076
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149493,149500,12327910,1250240
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149708,149712,12310454,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149941,149948,12376128,1259190
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149592,149586,12264739,1252473
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149875,149883,12349578,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149257,149254,12198882,1245130
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,150001,150009,12374236,1260016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,149224,149218,12279265,1252198
NBody sequential,dahu-27.grenoble.grid5000.fr,4,256122,64146,5380479,528814
NBody sequential,dahu-27.grenoble.grid5000.fr,4,256156,64218,5462571,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,4,256118,64133,5461046,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,4,256079,64135,5460985,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,4,234692,64134,5465379,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64103,64125,5471239,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64107,64109,5393846,530328
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64107,64113,5454576,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64104,64127,5452195,537749
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64126,64129,5390245,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64107,64112,5457810,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64146,64167,5468797,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64144,64150,5375901,528860
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64108,64130,5460863,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64103,64125,5464585,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64410,64371,5459702,538316
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64124,64145,5458116,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64155,64160,5461534,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64117,64130,5455980,538193
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64124,64146,5372362,528477
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64127,64134,5478990,536740
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64119,64128,5463121,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64117,64138,5460741,546807
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64138,64144,5468492,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64133,64139,5467516,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64108,64130,5458116,527253
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64127,64133,5466905,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64117,64127,5460435,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64099,64121,5463060,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,4,64116,64121,5455125,536571
