name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,327179,150430,12816069,1263979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,325673,150277,12805997,1263198
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324819,149903,12708951,1254111
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324891,149751,12719694,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324316,149762,12721647,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324176,149586,12725432,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,323041,149265,12714079,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324843,149834,12731840,1251938
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324004,149634,12733610,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,323705,149692,12706755,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324609,149814,12804899,1262602
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324497,149592,12724211,1253927
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,323057,149248,12730375,1251540
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324249,149829,12814360,1260643
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,322344,149071,12646269,1244181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,323299,149083,12698637,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324417,149881,12801114,1252855
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324198,149461,12733244,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,323468,149523,12731595,1252106
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324472,149678,12713774,1254233
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324464,149746,12729032,1253682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,323252,149348,12647306,1245343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,323129,149479,12803251,1255992
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,322729,149384,12709806,1252320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324342,149677,12726042,1251739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324205,149608,12727812,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,324129,149477,12715971,1250745
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,325728,150167,12724150,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,322486,149053,12727018,1253697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,17,323096,149189,12723173,1254079
NBody sequential,dahu-27.grenoble.grid5000.fr,17,140059,64149,5484544,539463
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139754,64113,5487412,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139020,64137,5469224,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138871,64131,5458360,536907
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138540,64134,5479478,536953
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138957,64158,5481614,537382
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139139,64117,5468065,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139432,64135,5496507,537519
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139362,64140,5466416,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139215,64113,5455064,537612
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138844,64106,5451707,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138934,64103,5484605,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138996,64108,5486680,538300
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138893,64119,5466539,537750
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138874,64138,5477037,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138590,64097,5483018,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139096,64115,5484117,529487
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139019,64114,5475816,538101
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138875,64111,5464891,539080
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138883,64134,5489366,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139134,64161,5477403,539279
NBody sequential,dahu-27.grenoble.grid5000.fr,17,138654,64131,5477281,537657
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139042,64135,5373460,528034
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139249,64119,5460862,538346
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139887,64408,5483324,537703
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139051,64140,5473497,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139088,64114,5487047,538575
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139199,64112,5383532,529334
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139287,64130,5490648,539004
NBody sequential,dahu-27.grenoble.grid5000.fr,17,139244,64101,5461900,538361
