name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,338372,149459,12910550,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,336459,149589,12798002,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,337223,149842,12900235,1247592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,336300,149761,13015957,1256849
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,333254,149045,12916898,1249627
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335301,149768,12718656,1248311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,333807,149023,12913724,1250056
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,333706,149431,12715544,1248740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335384,149892,12917691,1258425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,337553,150350,12794951,1257828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,339126,151019,12815763,1268416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335767,149449,12929288,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,334230,149285,12910489,1250638
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,340183,150175,12921293,1258976
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335405,149462,12916593,1248036
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335711,149633,12915739,1250331
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,334963,149646,12730559,1250102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,334166,149507,12909085,1252871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335030,149751,12929960,1250515
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335174,149381,12724577,1250393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,336957,150313,12805876,1260078
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335770,149733,12923917,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335429,149675,12729460,1252274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,334282,149402,12699797,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,336175,149951,12934720,1254584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,333571,148892,12840116,1245664
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335596,149379,12918363,1253376
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,334443,149345,12916166,1253054
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,334542,149685,12724516,1251250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,20,335281,150120,12726530,1253177
NBody sequential,dahu-27.grenoble.grid5000.fr,20,147470,64227,5553270,539723
NBody sequential,dahu-27.grenoble.grid5000.fr,20,147317,64216,5551561,540794
NBody sequential,dahu-27.grenoble.grid5000.fr,20,147359,64191,5558396,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146474,64210,5553208,538530
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145707,64199,5465013,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145684,64187,5559129,538147
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145539,64236,5457322,538040
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145927,64239,5469529,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146094,64235,5463426,538514
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146233,64188,5462755,536877
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146036,64233,5381578,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146163,64204,5464464,538529
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146389,64202,5573716,538330
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145641,64196,5555039,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145796,64202,5550095,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145902,64195,5553452,539386
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145661,64205,5557664,538453
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145481,64225,5561021,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145773,64199,5556322,537305
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146224,64186,5456895,535362
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146342,64191,5554063,538223
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146078,64180,5465623,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145892,64200,5470567,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145965,64189,5555344,537795
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146529,64230,5554978,539356
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146590,64194,5556993,536526
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146190,64208,5555406,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,20,145693,64960,5561143,559491
NBody sequential,dahu-27.grenoble.grid5000.fr,20,148435,64775,5692368,553125
NBody sequential,dahu-27.grenoble.grid5000.fr,20,146787,64435,5650315,548627
