name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,1015122,149583,12578337,1257431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,174071,149917,12379423,1255947
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153558,149555,12376555,1252060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,154157,150093,12364043,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153281,149276,12359954,1256420
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153896,149781,12339752,1255075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153081,149081,12273406,1246185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,156480,150648,12447905,1263168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153518,149414,12408294,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153593,149533,12401274,1262617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,154014,149948,12380034,1263321
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,154318,150036,12461089,1260414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,174053,149781,12816373,1263091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,173159,149060,12396025,1255854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,173877,149760,12712552,1257889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,173090,149568,12721159,1257018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,173831,149815,12375030,1256742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,173525,149510,12283172,1247654
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,174300,150097,12372344,1258211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,173310,149426,12719633,1256742
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,171902,149163,12719999,1256007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,174053,149858,12482329,1262801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,173734,149450,12406096,1255396
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,173900,150491,12774015,1264086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,152912,148866,12638518,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153686,149667,12714873,1252397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153676,149599,12718778,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153286,149273,12626615,1254814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,154407,150145,12802885,1262908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153349,149310,12721525,1245359
NBody sequential,dahu-27.grenoble.grid5000.fr,45,956079,66592,5675767,555574
NBody sequential,dahu-27.grenoble.grid5000.fr,45,86084,64211,5463548,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65963,64217,5466843,538178
NBody sequential,dahu-27.grenoble.grid5000.fr,45,86004,64232,5342028,539416
NBody sequential,dahu-27.grenoble.grid5000.fr,45,66034,64244,5326646,537688
NBody sequential,dahu-27.grenoble.grid5000.fr,45,86004,64199,5487168,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,45,66101,64238,5541551,546715
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65996,64226,5463793,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85735,64217,5345323,538713
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65827,64192,5379564,546118
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85440,64197,5311327,538590
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65981,64188,5313158,539417
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85054,64204,5452989,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65996,64197,5465990,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84737,64226,5460679,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,45,66121,64207,5461778,538499
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65831,64195,5462266,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,45,86125,64190,5480515,536616
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65799,64203,5451768,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85866,64236,5349229,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65803,64202,5310106,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85392,64215,5378282,538728
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65980,64222,5465073,537780
NBody sequential,dahu-27.grenoble.grid5000.fr,45,85211,64206,5461961,537856
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65981,64196,5456651,536831
NBody sequential,dahu-27.grenoble.grid5000.fr,45,84821,64202,5461350,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,45,66142,64197,5461168,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65854,64208,5456712,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,45,86168,64204,5454332,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,45,65822,64210,5457139,537948
