name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,825733,151972,12761136,1267834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152548,149574,12460173,1249321
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152658,149780,12376311,1247241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151887,148983,12277984,1240953
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152134,149144,12293487,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152433,149553,12375578,1248526
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,154944,150467,12481963,1258762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152423,149460,12360748,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151956,148935,12372038,1250285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152164,149238,12273711,1249857
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152410,149488,12368437,1245313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152750,149844,12346709,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,173459,150403,12721891,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,172501,149539,12370268,1251097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,173018,150342,12800382,1257416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152675,149801,12726347,1248755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,172014,149850,12714201,1249919
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152583,149660,12716887,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152167,149250,12637114,1240126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152571,149638,12713347,1245466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151981,149002,12633756,1243569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,153398,150368,12790312,1258716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152388,149425,12708464,1248984
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151886,148961,12721830,1250683
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152204,149243,12719694,1250485
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152306,149239,12640044,1241533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,151827,148844,12730375,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,152771,149772,12789457,1258853
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,153269,150328,12802335,1258486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,37,154695,150922,12812894,1258991
NBody sequential,dahu-27.grenoble.grid5000.fr,37,324041,64263,5519517,537412
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85839,64243,5464342,537352
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85679,64215,5341844,537810
NBody sequential,dahu-27.grenoble.grid5000.fr,37,83893,64206,5396714,537857
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85627,64215,5449205,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65570,64214,5457750,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65475,64212,5456773,538270
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85652,64216,5335924,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85340,64229,5460863,536801
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85936,64402,5468003,537978
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65454,64216,5460435,535622
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85588,64212,5462694,535209
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85154,64218,5462511,536112
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85821,64394,5421433,545246
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85385,64188,5452196,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85532,64199,5279771,528799
NBody sequential,dahu-27.grenoble.grid5000.fr,37,84734,64217,5305956,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65439,64217,5310716,537244
NBody sequential,dahu-27.grenoble.grid5000.fr,37,84652,64205,5375597,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65504,64223,5473741,537061
NBody sequential,dahu-27.grenoble.grid5000.fr,37,84419,64216,5471849,537534
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65470,64218,5366868,536051
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65431,64214,5463915,544328
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85727,64200,5346972,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65463,64252,5311632,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85704,64212,5330858,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,37,65540,64239,5331407,535791
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85707,64205,5457933,543166
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85647,64191,5447618,537733
NBody sequential,dahu-27.grenoble.grid5000.fr,37,85777,64395,5446031,537030
