name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,755141,150423,12594267,1259909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149941,149458,12278594,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149744,149308,12299163,1249612
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149978,149477,12328521,1244930
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150069,149631,12278839,1259511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149611,149113,12294769,1252305
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,151182,150379,12380706,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150399,149884,12301665,1253162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149775,149336,12313201,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,189589,149396,12637846,1242621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149759,149304,12713591,1251983
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149209,148765,12624784,1243094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150195,149696,12714933,1251004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149920,149484,12714140,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150908,150407,12720121,1259542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149621,149184,12641447,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150182,149670,12722623,1251923
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149760,149328,12709989,1250362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150180,149715,12716947,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150406,149961,12712614,1262235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150062,149599,12715177,1253575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150248,149749,12711333,1253161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150691,150143,12813932,1259328
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150303,149800,12787687,1260307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149723,149282,12712431,1251601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150059,149557,12717253,1250637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149624,149154,12625211,1242926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,149785,149320,12711455,1251264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150175,149744,12730802,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,16,150375,149879,12762297,1250928
NBody sequential,dahu-27.grenoble.grid5000.fr,16,669521,64211,5577745,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64371,64203,5455186,538055
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64455,64233,5458482,538621
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64325,64090,5371629,528982
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64314,64108,5460863,540013
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64254,64085,5458665,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64289,64098,5462877,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64288,64086,5455797,537030
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64280,64101,5460008,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64238,64070,5457811,537887
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64380,64107,5475388,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64254,64085,5390123,538009
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64309,64094,5445237,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64239,64073,5375963,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,16,104475,64088,5451707,538729
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64279,64086,5373827,539065
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64247,64070,5467149,538407
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64338,64082,5455919,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64259,64078,5458177,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64242,64080,5464464,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64289,64081,5463670,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,16,104532,64094,5463915,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64262,64075,5457628,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64286,64104,5458177,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64292,64066,5376634,539509
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64291,64083,5479295,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64243,64078,5460374,537534
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64264,64088,5458421,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,16,104567,64075,5454942,538866
NBody sequential,dahu-27.grenoble.grid5000.fr,16,64244,64076,5462327,538729
