name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,7157387,173924,16039449,1456774
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150105,149490,12715178,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150352,149553,12717131,1252167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150524,149946,12727751,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149414,148626,12704069,1245007
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150369,149790,12722624,1253912
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,153378,150575,12888761,1264285
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149790,149317,12714384,1255075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151044,150227,12800566,1261623
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150206,149626,12717985,1255411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,300483,149476,12727202,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,160985,149649,12717130,1254891
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,297944,149554,12648588,1254539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,158686,148814,12235748,1252841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150276,149852,12414824,1261929
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149760,148967,12342375,1243845
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149698,149120,12353545,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150321,149512,12331755,1254034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149793,149214,12268096,1253896
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150232,149441,12323699,1253789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150236,149668,12333403,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150699,149906,12335661,1254967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,149377,148945,12281279,1245283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150726,149967,12411101,1262801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,151301,150410,12423186,1262816
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150323,149531,12342559,1252840
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150106,149518,12348174,1252656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150061,149285,12357085,1253299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150753,150307,12451628,1260781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,150850,150046,12430876,1261867
NBody sequential,dahu-27.grenoble.grid5000.fr,45,3239924,72656,6829938,614142
NBody sequential,dahu-27.grenoble.grid5000.fr,45,3240383,72404,6761274,605008
NBody sequential,dahu-27.grenoble.grid5000.fr,45,532712,66713,5728501,554273
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64617,64110,5460435,537627
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64347,64099,5374803,528355
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64494,64133,5457384,537122
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64384,64126,5462511,537580
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64317,64105,5458604,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64478,64101,5461228,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64295,64085,5479844,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64333,64088,5450608,536433
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64450,64094,5451769,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64376,64125,5455492,537948
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64611,64092,5473130,538469
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64362,64112,5447984,538361
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64428,64082,5377610,529640
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64362,64109,5461045,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64312,64096,5369432,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64503,64109,5458360,536739
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64285,64076,5457261,537903
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64343,64097,5381395,539753
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64457,64090,5482651,539187
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64355,64101,5398119,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64361,64083,5458543,539616
NBody sequential,dahu-27.grenoble.grid5000.fr,45,126255,64141,5435594,539370
NBody sequential,dahu-27.grenoble.grid5000.fr,45,128322,64112,5447312,538682
NBody sequential,dahu-27.grenoble.grid5000.fr,45,95837,64138,5373582,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64332,64122,5303636,538912
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64393,64138,5224413,529732
NBody sequential,dahu-27.grenoble.grid5000.fr,45,64483,64134,5287401,538682
