name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1994918,155078,13121854,1302061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,192435,149811,12294097,1248051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151953,149694,12305327,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,191507,149989,12318389,1248617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,152448,150045,12309966,1251158
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,191924,149616,12317168,1249306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,152112,149666,12375334,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151560,149343,12301238,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151894,149451,12305510,1251188
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151763,149553,12316070,1251265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151675,149242,12307891,1249812
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,154002,150022,12293121,1248572
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,192216,149597,12288481,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,152407,150058,12315948,1249168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,200366,156420,12919034,1311577
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151440,149026,12308562,1251662
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151519,149253,12224212,1242559
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,192037,149501,12303801,1251005
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151832,149574,12315276,1249123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,191878,149482,12778653,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,152056,149609,12807645,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,191757,149249,12363677,1249031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151252,148725,12220123,1240846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,191894,149466,12717069,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151807,149316,12740506,1251356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,152230,149973,12702421,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,152546,150014,12718717,1251310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,152236,149985,12790006,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,191553,149715,12391509,1247425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,151082,148951,12286284,1246797
NBody sequential,dahu-27.grenoble.grid5000.fr,49,1636326,67089,6035873,562229
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65069,64159,5461168,536708
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65184,64130,5459642,537351
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65230,64125,5461961,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,49,113712,68920,5895127,578203
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65157,64144,5448899,537320
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65294,64134,5461167,536311
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65015,64134,5377672,536847
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65080,64138,5462084,537581
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65102,64161,5456529,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105352,64140,5466355,536755
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65134,64153,5465928,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65234,64119,5458910,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65170,64146,5485276,528263
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65068,64134,5460619,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65011,64132,5459214,538545
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105382,64142,5467820,537535
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105337,64140,5386095,537718
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65033,64161,5287585,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65140,64118,5275743,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65229,64143,5211290,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65130,64124,5292344,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65019,64144,5285204,537673
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105399,64147,5458970,538085
NBody sequential,dahu-27.grenoble.grid5000.fr,49,105402,64133,5460252,537259
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65039,64146,5388964,538224
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65259,64134,5480333,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65170,64151,5455308,538285
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65156,64130,5472886,539095
NBody sequential,dahu-27.grenoble.grid5000.fr,49,65013,64123,5459092,538438
