name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,190721,149997,12748991,1253866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,178740,149313,12476347,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,178497,149925,12470427,1255075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,179162,149723,12464629,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,180127,150533,12512175,1262357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,179302,149652,12734831,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,179289,149636,12512114,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,178890,149482,12454558,1249872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,179422,149686,12731901,1252779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,179105,149243,12728483,1250270
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,180477,150201,12836210,1258149
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,178444,148987,12657133,1244073
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,181064,149939,12815214,1251249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,181204,149924,12749968,1259725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,180957,149315,12656279,1242834
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,180727,150030,12391142,1249597
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,181264,149388,12763640,1251341
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,181417,149580,12348296,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,179608,149008,12375640,1241611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,180139,149460,12663785,1242513
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,182067,150469,12838834,1262571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,181267,149729,12741728,1249260
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,181385,149804,12749418,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,180943,150009,12749296,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,179298,149912,12414885,1252290
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,179844,149614,12662687,1244915
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,180467,150156,12729032,1250684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,180203,149654,12373076,1244854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,179550,148869,12339629,1246154
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,180872,149657,12456511,1253253
NBody sequential,dahu-27.grenoble.grid5000.fr,36,121508,64131,5411058,537841
NBody sequential,dahu-27.grenoble.grid5000.fr,36,77537,64125,5351732,538882
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78145,64112,5352465,537306
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78246,64116,5352526,538789
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78121,64124,5341417,537168
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78410,64189,5467515,537397
NBody sequential,dahu-27.grenoble.grid5000.fr,36,77239,64131,5465196,536525
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78178,64109,5248644,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78211,64119,5476915,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,36,77660,64117,5331773,538208
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78440,64208,5340441,538086
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78228,64126,5465074,537902
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78136,64140,5466478,536893
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78336,64142,5473252,536663
NBody sequential,dahu-27.grenoble.grid5000.fr,36,77151,64192,5466172,537489
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78276,64106,5357897,538468
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78298,64209,5320360,537474
NBody sequential,dahu-27.grenoble.grid5000.fr,36,77912,64225,5471361,537765
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78351,64113,5346178,536587
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78886,64152,5341478,538132
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78838,64132,5354051,537444
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78831,64138,5351427,530329
NBody sequential,dahu-27.grenoble.grid5000.fr,36,77562,64119,5261889,530359
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78706,64218,5456284,538636
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78731,64121,5465013,538331
NBody sequential,dahu-27.grenoble.grid5000.fr,36,77778,64209,5467333,538269
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78191,64111,5476365,538070
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78399,64203,5466539,537075
NBody sequential,dahu-27.grenoble.grid5000.fr,36,77972,64128,5390184,531721
NBody sequential,dahu-27.grenoble.grid5000.fr,36,78310,64127,5467271,538177
