name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,199625,149001,12711882,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,201082,150331,12815580,1258670
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,202549,150493,12785185,1259817
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,201720,149704,12727568,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,201119,149378,12725615,1241335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,202347,150301,12814299,1257201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,200732,149220,12642850,1250179
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,201598,149605,12735807,1251051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,200574,149649,12452726,1251296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,200151,149469,12393645,1249979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,200461,149743,12730437,1249214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,201349,149352,12479887,1242268
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,201403,149569,12723906,1251050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,203011,149376,12717436,1249474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,204184,150271,12819242,1258348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,202053,149206,12441862,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,203252,149581,12713163,1248786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,203075,148867,12721647,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,203190,149802,12456511,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,203356,149390,12634489,1249582
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,202952,149326,12716398,1249536
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,200893,149462,12653410,1248542
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,201037,149600,12717619,1251693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,203086,149562,12722013,1252274
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,202286,149162,12638517,1241518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,200886,149513,12434661,1251020
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,200568,149194,12722075,1248801
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,201819,149599,12447478,1250958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,201776,149158,12431121,1249903
Life - sequential generation,dahu-27.grenoble.grid5000.fr,36,204059,150330,12812040,1258746
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86268,64160,5468492,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86642,64422,5370409,544404
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87698,64343,5466172,537443
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86619,64374,5372301,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86139,64172,5460313,537214
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86203,64183,5362840,536709
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86220,64190,5466905,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87627,64200,5359483,536984
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86387,64150,5466722,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87483,64147,5371202,537550
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86429,64172,5463243,537658
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86342,64171,5379747,536387
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87781,64350,5361436,536265
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86846,64135,5464830,537091
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87532,64163,5487779,535974
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86628,64400,5441210,536326
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87321,64143,5465013,537229
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86367,64145,5466538,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87596,64197,5471421,536249
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86333,64170,5465685,536954
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87660,64155,5464768,536999
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86430,64167,5350816,535975
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87503,64129,5467454,536678
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86863,64567,5467759,536617
NBody sequential,dahu-27.grenoble.grid5000.fr,36,86581,64334,5489671,536250
NBody sequential,dahu-27.grenoble.grid5000.fr,36,90964,64836,5752183,563545
NBody sequential,dahu-27.grenoble.grid5000.fr,36,89630,65925,5685654,559123
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87341,64190,5558885,536449
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87151,64142,5483262,537260
NBody sequential,dahu-27.grenoble.grid5000.fr,36,87062,64137,5490892,538698
