name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,403089,149225,12668730,1258685
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,406383,149607,12846097,1253039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,414306,149916,12845243,1251509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,411892,149176,12835050,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,412817,149900,12908231,1253406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,410286,149256,12816922,1253239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,407959,149124,12817594,1252657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,410596,149842,12812955,1252458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,402189,149445,12637663,1252748
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,405234,150991,12976102,1270237
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,415903,151076,12982938,1271568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,411546,149207,12477873,1247914
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,405671,149763,12828458,1255059
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,410494,150528,12910062,1262143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,414293,150757,12758146,1261791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,410633,149308,12616789,1252718
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,412279,151334,12752042,1271215
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,409081,149462,12822660,1246399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,405135,149991,12835905,1253269
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,406223,150610,12909146,1261088
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,416477,151784,12984159,1272302
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,414794,150350,12920316,1261393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,415813,150923,12975308,1271032
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,411494,149164,12821500,1252214
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,414425,149916,12602262,1253789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,413980,149658,12668547,1255029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,410950,149400,12580352,1255594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,410271,149184,12577727,1252595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,407987,149600,12833341,1255671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,43,406215,149218,12813383,1256452
NBody sequential,dahu-27.grenoble.grid5000.fr,43,172999,64963,5529161,550143
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177036,64171,5525743,539769
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177118,64148,5401720,538698
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177204,64143,5404954,539615
NBody sequential,dahu-27.grenoble.grid5000.fr,43,175745,64163,5531480,539570
NBody sequential,dahu-27.grenoble.grid5000.fr,43,172476,64166,5526047,538790
NBody sequential,dahu-27.grenoble.grid5000.fr,43,179234,65046,5513719,539310
NBody sequential,dahu-27.grenoble.grid5000.fr,43,180687,64966,5403734,546838
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177259,64128,5530687,537872
NBody sequential,dahu-27.grenoble.grid5000.fr,43,178117,64157,5402269,538606
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177453,64161,5396898,538668
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177482,64163,5402513,538483
NBody sequential,dahu-27.grenoble.grid5000.fr,43,179261,64993,5501878,547036
NBody sequential,dahu-27.grenoble.grid5000.fr,43,179321,64966,5613572,547556
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177827,64160,5399339,539952
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177332,64177,5406602,538835
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177060,64155,5413133,538131
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177427,64151,5401964,539234
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177275,64155,5411241,539494
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177019,64170,5410204,539448
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177002,64155,5404650,539264
NBody sequential,dahu-27.grenoble.grid5000.fr,43,176986,64172,5396898,539462
NBody sequential,dahu-27.grenoble.grid5000.fr,43,176951,64141,5414293,539708
NBody sequential,dahu-27.grenoble.grid5000.fr,43,178981,64948,5608567,546286
NBody sequential,dahu-27.grenoble.grid5000.fr,43,176485,64147,5523668,538117
NBody sequential,dahu-27.grenoble.grid5000.fr,43,178724,64908,5472520,547006
NBody sequential,dahu-27.grenoble.grid5000.fr,43,176421,64139,5512743,540289
NBody sequential,dahu-27.grenoble.grid5000.fr,43,175277,64138,5522325,540059
NBody sequential,dahu-27.grenoble.grid5000.fr,43,177620,64148,5527512,540304
NBody sequential,dahu-27.grenoble.grid5000.fr,43,176954,64158,5513353,539004
