name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,961886,149333,13006497,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1003641,154158,13394436,1286317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,988620,148965,12964932,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1025325,154096,13601283,1293248
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,995077,149954,13246915,1261286
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1028050,154824,13409755,1294304
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,997437,149197,13068326,1241519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1011545,149491,13138394,1242666
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1010997,150256,13235439,1260659
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1004180,149112,13060452,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1012314,149910,13144864,1252504
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1030676,154014,13407864,1294319
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1026228,153940,13403714,1291932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1016541,153671,13506679,1282416
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,985407,149233,12995939,1241380
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,974509,149192,13166043,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1021849,153986,13419399,1292850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,996712,149711,12980924,1248740
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1014695,154332,13611476,1291642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1004551,153982,13319301,1292605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1011559,155285,13497829,1299490
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1007695,154307,13338406,1282125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1026624,155307,13416835,1299873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1032454,154172,13329617,1281375
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1031484,154098,13312466,1293508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1032582,153753,13323940,1281696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1038762,154516,13415188,1291335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1014947,149697,12994962,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1051362,155805,13688197,1302091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,49,1022939,154089,13409512,1292161
NBody sequential,dahu-27.grenoble.grid5000.fr,49,399959,66763,5999313,576779
NBody sequential,dahu-27.grenoble.grid5000.fr,49,420391,66574,5890488,560913
NBody sequential,dahu-27.grenoble.grid5000.fr,49,429126,66572,5860275,564111
NBody sequential,dahu-27.grenoble.grid5000.fr,49,433094,66635,5854477,552452
NBody sequential,dahu-27.grenoble.grid5000.fr,49,420940,64590,5580736,537213
NBody sequential,dahu-27.grenoble.grid5000.fr,49,423007,64317,5669968,538056
NBody sequential,dahu-27.grenoble.grid5000.fr,49,438067,66648,5845200,563178
NBody sequential,dahu-27.grenoble.grid5000.fr,49,423291,64330,5663438,537428
NBody sequential,dahu-27.grenoble.grid5000.fr,49,431858,66576,5855454,554120
NBody sequential,dahu-27.grenoble.grid5000.fr,49,415056,64260,5576219,536327
NBody sequential,dahu-27.grenoble.grid5000.fr,49,422034,64304,5743516,537459
NBody sequential,dahu-27.grenoble.grid5000.fr,49,436544,66661,5836472,561694
NBody sequential,dahu-27.grenoble.grid5000.fr,49,440079,66594,5755173,554349
NBody sequential,dahu-27.grenoble.grid5000.fr,49,424210,64322,5576646,536632
NBody sequential,dahu-27.grenoble.grid5000.fr,49,423312,64307,5668321,536938
NBody sequential,dahu-27.grenoble.grid5000.fr,49,436761,66665,5837937,553876
NBody sequential,dahu-27.grenoble.grid5000.fr,49,431139,66612,5841294,552483
NBody sequential,dahu-27.grenoble.grid5000.fr,49,432754,66664,5845078,554197
NBody sequential,dahu-27.grenoble.grid5000.fr,49,438390,66670,5754746,554625
NBody sequential,dahu-27.grenoble.grid5000.fr,49,433812,66674,5751999,554747
NBody sequential,dahu-27.grenoble.grid5000.fr,49,421459,64312,5662095,545705
NBody sequential,dahu-27.grenoble.grid5000.fr,49,441285,66724,5925583,562244
NBody sequential,dahu-27.grenoble.grid5000.fr,49,426544,64258,5662278,537764
NBody sequential,dahu-27.grenoble.grid5000.fr,49,441197,66672,5841172,553631
NBody sequential,dahu-27.grenoble.grid5000.fr,49,420207,64333,5663499,538622
NBody sequential,dahu-27.grenoble.grid5000.fr,49,423280,64280,5586717,538177
NBody sequential,dahu-27.grenoble.grid5000.fr,49,437327,66668,5832077,562948
NBody sequential,dahu-27.grenoble.grid5000.fr,49,444331,66680,5742478,554839
NBody sequential,dahu-27.grenoble.grid5000.fr,49,443360,66721,5836106,554671
NBody sequential,dahu-27.grenoble.grid5000.fr,49,425664,64260,5576890,538284
