name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,1516853,150591,13177457,1257798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149522,149248,12712614,1245864
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150012,149719,12794889,1244486
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149825,149560,12712125,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149153,148920,12643400,1237785
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150419,150156,12784452,1257125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,151477,150409,12713652,1256283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149152,148868,12717619,1247195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149962,149658,12798979,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149957,149764,12715666,1246277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149596,149299,12719694,1246461
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149377,149114,12609770,1238872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149447,149146,12709989,1248174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149817,149625,12804533,1258669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150439,149906,12813565,1262265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149929,149651,12724637,1247822
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149865,149555,12724394,1248189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149968,149700,12725127,1247578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150002,149768,12713591,1247103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149702,149437,12720426,1248847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,148938,148632,12632109,1235995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149331,149068,12636442,1246094
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149255,149027,12714140,1247684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149879,149614,12723356,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149371,149072,12717436,1247914
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149472,149203,12634977,1238428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,149787,149555,12715421,1247333
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,231170,150499,12519316,1257018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150081,149788,12300688,1246705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,18,150105,149837,12312957,1249214
NBody sequential,dahu-27.grenoble.grid5000.fr,18,1136935,64306,5664719,536846
NBody sequential,dahu-27.grenoble.grid5000.fr,18,293885,64183,5350694,537076
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64240,64165,5285875,527758
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64303,64185,5274950,535790
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64299,64159,5274950,536097
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64214,64159,5268480,534552
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64338,64159,5280321,535240
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64281,64152,5267870,534873
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64221,64151,5268847,535347
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64281,64156,5272081,536097
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64329,64152,5290269,535332
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64231,64179,5193285,527697
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64290,64152,5296739,535056
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64285,64161,5282091,536480
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64215,64149,5267992,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,18,66523,64947,5360704,544359
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64263,64156,5294909,534368
NBody sequential,dahu-27.grenoble.grid5000.fr,18,128216,64153,5276354,535255
NBody sequential,dahu-27.grenoble.grid5000.fr,18,79662,64145,5262377,536204
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64221,64152,5273607,534644
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64303,64143,5269273,535745
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64323,64177,5268175,536479
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64236,64180,5272569,535102
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64289,64149,5282213,534414
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64339,64174,5280382,535837
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64228,64161,5273912,535331
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64292,64168,5201403,535515
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64288,64147,5303271,527529
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64204,64149,5268724,535148
NBody sequential,dahu-27.grenoble.grid5000.fr,18,64317,64150,5292833,535010
